100
Atoms. Timestep: 1468200000
1 0.0383947 0.0111867 0.0713026
1 0.781218 0.0187879 -0.602311
1 1.36838 -0.779756 -0.479692
1 2.35302 -0.733064 -0.316036
1 3.23978 -0.700185 -0.776984
1 3.94213 -0.0387611 -1.04922
1 4.93615 -0.0768993 -1.02626
1 5.64242 -0.44333 -1.63595
1 5.73078 0.0344992 -2.51279
1 6.37576 0.586072 -1.98001
1 7.16918 0.513126 -1.37481
1 8.06616 0.276896 -1.74483
1 8.86598 -0.176014 -1.35283
1 9.86395 -0.219734 -1.33718
1 10.5221 -0.826122 -1.78667
1 11.2055 -1.21787 -1.15865
1 11.8868 -1.94829 -1.02716
1 12.8609 -1.75854 -1.1505
1 13.7352 -1.83014 -0.66585
1 14.5705 -1.88125 -1.21802
1 15.5007 -1.51664 -1.19745
1 16.189 -1.35137 -0.486168
1 15.7495 -1.26764 -1.37431
1 16.5384 -1.7484 -0.987913
1 17.4001 -1.30891 -1.23543
1 17.6752 -0.714934 -0.478933
1 17.5154 -0.244071 0.387261
1 18.1649 -0.748305 0.95563
1 18.3955 0.121317 0.50229
1 18.5277 0.278493 1.48114
1 18.0681 0.756562 0.737908
1 19.0261 0.814104 0.441822
1 19.985 0.55792 0.314048
1 19.9269 0.200149 1.24448
1 20.2452 -0.201629 2.10284
1 20.9742 -0.678443 1.60503
1 21.9195 -0.934639 1.84066
1 22.8536 -0.77139 2.15142
1 22.7765 -1.72852 1.88528
1 23.3714 -0.927805 1.92861
1 23.2851 -1.85471 1.55628
1 23.2932 -0.850174 1.55231
1 23.3962 -1.58552 0.875744
1 23.1321 -2.09254 1.702
1 23.354 -1.70699 0.804362
1 23.915 -0.917209 1.05923
1 24.0069 -0.114626 0.465228
1 24.2681 0.251979 -0.428317
1 24.7374 1.01919 -0.876291
1 24.6042 1.68744 -0.142911
1 25.5304 1.44043 0.149479
1 25.7592 1.83604 -0.736504
1 25.7668 1.68283 -1.7246
1 25.0073 1.81846 -1.09288
1 25.1633 1.24043 -1.89758
1 25.7134 0.53549 -2.34278
1 25.566 -0.353976 -1.92269
1 25.4375 -0.125469 -0.952894
1 24.9388 -0.669689 -0.274765
1 24.2698 -0.811207 0.457319
1 24.5548 -0.315991 1.27651
1 24.1326 -0.732882 2.07453
1 23.8139 -0.912455 1.15369
1 23.2389 -0.250945 1.63932
1 23.0892 -0.200145 2.61875
1 22.1007 -0.0572214 2.57757
1 21.2929 0.39486 2.20374
1 21.0526 0.714102 3.12401
1 20.9931 1.31762 2.32786
1 20.3027 1.60142 2.99808
1 20.0228 2.56251 3.01582
1 20.9315 2.37496 2.64182
1 19.9921 2.70578 2.67667
1 19.5475 1.81987 2.7908
1 19.0762 2.33431 2.06967
1 18.3759 1.77351 1.62641
1 17.6395 1.32944 1.1202
1 16.9856 1.01107 1.80366
1 16.0207 1.26897 1.92336
1 15.1583 1.22095 1.40704
1 14.6445 2.00599 1.72616
1 14.226 1.42867 1.01743
1 13.3244 1.41584 0.561879
1 12.3218 1.43701 0.557822
1 12.0145 0.621442 0.0817032
1 11.0312 0.763189 0.120653
1 10.049 0.876626 0.313152
1 9.77 -0.0776324 0.354701
1 9.17195 -0.722857 -0.125726
1 8.30192 -0.651748 0.355919
1 7.91469 0.250734 0.170074
1 7.22484 0.974287 0.182655
1 6.81396 0.828752 1.08396
1 5.93976 0.492067 1.42423
1 4.9368 0.555318 1.44984
1 4.10519 1.08819 1.58444
1 3.56718 0.275976 1.35148
1 2.58984 0.262173 1.11295
1 1.59651 0.256472 1.23379
1 0.816082 -0.0895962 0.700769
