100
Atoms. Timestep: 929600000
1 0.0604475 -0.0334189 -0.0388155
1 0.886491 0.39003 -0.418223
1 1.815 0.453297 -0.0343204
1 2.75065 0.0952777 0.0368425
1 3.56728 0.520584 0.440598
1 4.07236 0.202083 1.24482
1 4.69862 -0.348356 1.78778
1 5.50253 -0.406993 1.19083
1 6.36005 -0.924559 1.21457
1 7.1048 -0.850126 0.553638
1 7.96505 -0.425324 0.265355
1 8.94682 -0.381487 0.445811
1 9.8537 -0.6353 0.114242
1 10.7224 -1.02812 -0.207067
1 11.292 -1.85326 -0.178923
1 12.1616 -1.7077 -0.638872
1 13.0623 -1.6557 -0.207654
1 13.8737 -1.51045 -0.774507
1 14.2258 -2.36373 -0.384257
1 15.1156 -1.90546 -0.387465
1 16.1155 -1.93468 -0.381822
1 17.1128 -1.83149 -0.427047
1 18.0379 -2.06604 -0.12338
1 18.3397 -1.66061 0.732504
1 18.5036 -2.61659 0.495527
1 19.0058 -3.44728 0.241346
1 19.4517 -2.56215 0.141808
1 20.2194 -3.02631 -0.311616
1 21.0492 -3.29482 -0.796694
1 20.5514 -3.38427 -1.66096
1 20.0948 -2.84844 -2.36492
1 20.3195 -3.82554 -2.35391
1 19.7208 -4.59322 -2.57647
1 20.4764 -4.04661 -2.21393
1 21.1852 -4.73563 -2.37266
1 21.5721 -5.63379 -2.57611
1 22.2518 -6.05047 -1.97351
1 23.2044 -6.06532 -1.6672
1 22.5752 -6.25152 -2.4217
1 23.1788 -6.31298 -3.21681
1 23.9492 -6.94831 -3.31778
1 23.3318 -7.63675 -2.94276
1 23.0019 -7.53955 -3.88009
1 22.9288 -7.42634 -4.86677
1 22.6919 -6.74951 -4.16969
1 22.7605 -5.83272 -4.55223
1 23.5991 -6.14536 -4.09342
1 23.7044 -6.42825 -5.05105
1 24.2666 -5.73395 -4.60803
1 24.483 -4.76982 -4.47057
1 24.5057 -3.76896 -4.38058
1 24.7946 -3.86807 -3.43061
1 25.7214 -3.60846 -3.70724
1 25.4726 -4.53913 -3.4391
1 25.8982 -3.79453 -2.93691
1 25.0919 -3.74283 -3.53779
1 25.0465 -2.74859 -3.63968
1 25.4934 -3.32166 -2.94895
1 24.8852 -2.5386 -2.85868
1 25.0459 -3.52479 -2.69023
1 24.5374 -4.16656 -2.11637
1 25.3031 -3.55457 -1.91412
1 24.8831 -4.22142 -1.30933
1 24.1379 -4.4161 -1.93975
1 24.0101 -3.69927 -1.25343
1 23.0446 -3.64555 -1.52754
1 23.4408 -4.46226 -1.12982
1 23.6395 -5.11685 -0.401181
1 23.7189 -4.20222 -0.0131883
1 23.29 -4.4353 0.861783
1 22.329 -4.62654 0.662359
1 21.7359 -4.68748 1.46372
1 21.2491 -4.98097 2.28605
1 20.6065 -4.62597 1.60264
1 19.9193 -4.06598 2.06066
1 20.0465 -3.30696 1.42197
1 19.1101 -3.58716 1.2095
1 18.9233 -3.03953 0.388475
1 18.0814 -2.51191 0.255321
1 17.1774 -2.11527 0.115682
1 16.3663 -2.68535 0.0187981
1 15.4547 -2.36848 0.282957
1 14.5332 -2.54793 0.630756
1 13.8666 -1.90377 0.996776
1 12.9636 -1.74653 0.578566
1 12.0323 -1.38564 0.551141
1 11.3138 -0.753554 0.25366
1 10.4397 -0.999118 0.681469
1 9.55531 -0.848636 1.11462
1 8.88048 -0.154955 0.844583
1 7.88729 -0.270472 0.893929
1 6.9833 0.150621 0.853324
1 6.06853 -0.116174 1.12287
1 5.76298 -0.658935 0.340371
1 4.813 -0.550894 0.0414548
1 3.9411 -0.0904483 -0.107029
1 3.05081 -0.279515 0.299572
1 2.4285 0.2053 -0.313933
1 1.75598 -0.532274 -0.233736
1 0.85594 -0.604115 0.179726
