100
Atoms. Timestep: 157600000
1 0.0486476 -0.0277192 -0.0195336
1 0.682262 0.68268 -0.328946
1 1.43927 1.28027 -0.0261368
1 2.11039 1.30841 -0.777678
1 3.06604 1.57928 -0.701805
1 3.86137 2.04846 -1.08069
1 4.75596 2.2997 -0.700804
1 5.57561 2.40408 -0.155938
1 6.4586 2.46462 0.301605
1 7.18217 2.76413 -0.323647
1 7.75909 2.33234 -1.0205
1 8.6245 2.51902 -1.49056
1 9.3244 2.70488 -2.18374
1 10.3281 2.66227 -2.25594
1 11.1682 3.17828 -2.15369
1 11.9513 3.41548 -2.72105
1 11.6309 3.93729 -1.9314
1 12.3625 3.25181 -1.90551
1 13.2105 3.44846 -2.3941
1 14.0004 2.82877 -2.41384
1 14.1234 2.72615 -1.42485
1 14.8882 2.51764 -0.811854
1 15.7308 2.02486 -0.997053
1 16.1782 1.83071 -0.126342
1 17.0912 1.73746 0.266981
1 17.5282 1.42622 1.10444
1 18.409 1.22326 0.684882
1 18.8185 2.0927 0.973962
1 19.0733 3.06236 0.935888
1 19.7755 2.63056 1.51049
1 20.668 2.32589 1.17207
1 21.3953 2.92968 1.50817
1 22.294 2.6768 1.88299
1 23.2391 2.6853 1.57162
1 24.047 3.02677 2.05317
1 24.2975 3.92715 1.69311
1 25.2244 3.79931 1.33852
1 25.8705 3.23604 1.85313
1 26.8763 3.19432 1.87436
1 27.8459 3.15798 2.115
1 27.8587 4.08524 1.73582
1 27.6998 4.95569 1.25593
1 27.8006 3.98892 1.01291
1 28.6917 3.54634 0.923988
1 29.6526 3.5456 0.634273
1 30.0287 3.07179 1.42607
1 30.5118 2.40422 0.855514
1 30.2291 2.71863 1.76343
1 30.177 3.26656 2.59843
1 29.4116 3.85675 2.35143
1 29.6105 4.25435 1.45575
1 28.8537 3.6846 1.77832
1 28.8115 2.75483 1.41162
1 28.5156 1.91259 0.959861
1 27.7435 1.29685 0.8073
1 27.5155 1.74647 -0.0547211
1 28.129 1.97193 0.695806
1 28.3068 2.62777 -0.0335853
1 28.3132 2.11448 0.824079
1 27.7008 1.52673 1.36505
1 26.8768 2.09966 1.4464
1 25.9952 1.71338 1.69715
1 25.3273 1.05305 2.04578
1 24.9243 1.94178 1.81722
1 24.316 2.02323 1.03007
1 23.558 2.16821 0.397509
1 23.5238 2.21183 -0.609692
1 23.1077 2.57799 -1.44251
1 23.1188 1.65146 -1.83212
1 22.8966 0.721711 -1.54054
1 22.4094 0.372563 -2.33714
1 21.6367 0.993522 -2.21923
1 21.4788 0.355297 -1.47161
1 21.3976 0.907783 -0.64562
1 20.4892 0.806421 -1.05145
1 19.555 1.07505 -0.823147
1 19.0528 0.317305 -1.25598
1 18.3032 0.592814 -1.85841
1 17.4334 0.127581 -2.07221
1 17.3357 1.0466 -2.44764
1 16.7305 1.43258 -3.13887
1 15.8447 1.89704 -3.19666
1 14.8628 1.90604 -3.03881
1 14.3117 1.18191 -2.63482
1 13.368 1.52842 -2.63484
1 12.4012 1.31529 -2.53986
1 11.6493 1.97634 -2.42749
1 10.7502 1.77432 -2.05904
1 10.0239 1.08542 -1.96842
1 9.07298 1.39502 -1.91774
1 8.36047 1.28194 -1.22614
1 7.57877 0.668348 -1.16101
1 6.73235 0.253266 -0.810544
1 6.24855 0.636803 -0.0236735
1 5.40997 0.285095 0.389777
1 4.65582 0.14633 -0.253438
1 3.73651 0.0441015 -0.626825
1 2.79807 0.236431 -0.348815
1 1.8709 0.366388 -0.710491
1 0.970184 0.0995251 -0.371911
