100
Atoms. Timestep: 1844100000
1 -0.0276607 0.00843808 -0.0444268
1 0.597349 0.630337 0.428306
1 1.59551 0.626515 0.477092
1 2.4882 0.521183 0.940212
1 3.06663 -0.0237659 0.330194
1 3.72785 -0.43977 -0.308874
1 4.63389 -0.351894 0.0957068
1 5.54834 -0.0213314 0.326367
1 6.4764 -0.345017 0.492349
1 6.76317 -1.22807 0.127669
1 7.63009 -1.70728 0.028223
1 8.61302 -1.51918 0.116137
1 9.54833 -1.42523 -0.231749
1 9.69915 -0.506732 -0.601618
1 10.1944 -1.06554 0.0634624
1 11.1354 -1.39109 0.120925
1 11.6794 -2.22208 0.200133
1 12.4897 -2.1306 0.777177
1 13.2635 -2.54045 0.297064
1 14.0122 -1.89473 0.208347
1 14.9894 -2.01705 0.410886
1 15.7827 -1.71163 -0.114793
1 16.5127 -1.54712 0.554503
1 17.1956 -0.819731 0.459112
1 18.1489 -0.814504 0.776505
1 18.5937 -0.492646 -0.060868
1 18.742 -0.776719 0.889489
1 19.6659 -0.618501 0.53972
1 20.6103 -0.820308 0.286339
1 21.1103 0.033105 0.439389
1 21.9467 0.35705 -0.003591
1 22.1003 0.134804 -0.967065
1 23.0701 0.362466 -0.914046
1 22.9657 1.30711 -1.21569
1 22.7917 2.28704 -1.35437
1 23.6902 1.84029 -1.39051
1 24.4456 1.19933 -1.25571
1 25.1996 1.83711 -1.09883
1 25.5487 1.24474 -0.372498
1 25.9612 1.81353 0.328555
1 26.9596 1.91237 0.352275
1 27.4255 2.14477 -0.49799
1 27.5193 2.73007 0.306381
1 28.033 2.81873 -0.548108
1 28.7438 2.28973 -0.0984886
1 28.5357 1.38269 0.268915
1 28.3055 0.538635 0.759024
1 28.2691 1.42993 0.312217
1 27.4641 1.14763 -0.204004
1 27.3353 0.925827 0.765775
1 28.0158 0.991887 1.49609
1 27.4727 1.82732 1.44044
1 28.3022 1.27625 1.50026
1 28.1469 0.535949 0.832128
1 27.363 1.11037 1.05954
1 26.6642 1.46413 0.430632
1 26.5659 0.666441 -0.170254
1 27.2348 0.372064 -0.857147
1 27.1 -0.0175855 0.0558824
1 26.3313 -0.452854 0.528685
1 25.7183 -0.703076 1.27762
1 25.1183 -0.168889 1.8621
1 24.182 -0.507446 1.75832
1 23.3598 -0.199603 2.23912
1 22.7569 0.56256 2.478
1 22.0394 0.361817 3.14546
1 21.5583 1.18924 2.89229
1 20.6857 1.57032 3.20329
1 19.7926 1.12929 3.30537
1 19.6272 0.216666 2.90903
1 19.9999 -0.347566 2.17381
1 19.5181 -1.21111 2.06862
1 19.2099 -0.312911 1.75781
1 18.4808 0.197423 1.29522
1 17.8128 0.883828 1.59017
1 17.7539 1.6308 0.939089
1 17.3709 1.49524 0.023848
1 16.5657 1.81271 0.521013
1 15.702 2.15602 0.129409
1 14.7354 2.00117 0.316408
1 14.3863 1.61306 -0.532273
1 13.439 1.42003 -0.811632
1 12.798 1.19831 -0.0788663
1 12.1226 0.506027 0.17313
1 12.1646 -0.386986 0.610649
1 11.2504 -0.528464 0.988214
1 10.351 -0.52415 0.547797
1 9.46271 -0.882172 0.8372
1 8.74817 -1.57505 0.765122
1 7.83221 -1.72306 1.14423
1 7.43531 -1.21903 0.376326
1 6.85121 -0.460745 0.120642
1 6.04011 -0.610504 0.685729
1 5.26139 -0.00700408 0.877418
1 4.80345 0.758729 1.32922
1 3.8865 0.841281 0.934028
1 3.41516 0.538155 0.0943539
1 2.42495 0.405146 0.0927133
1 1.46559 0.163317 -0.0477866
1 0.697179 0.353728 0.55505
