100
Atoms. Timestep: 1190800000
1 -0.0116606 -0.0535823 0.0171494
1 0.965593 -0.262986 0.0442706
1 1.75655 0.134009 0.511082
1 2.14442 0.164133 1.42831
1 3.11743 0.158794 1.64862
1 3.83829 -0.484372 1.39193
1 4.67564 0.0196955 1.56826
1 4.50582 -0.91132 1.25477
1 5.30389 -1.48571 1.09612
1 6.24394 -1.8052 0.926553
1 6.99169 -1.74169 0.258193
1 7.7463 -2.05005 -0.331026
1 8.08698 -1.19105 -0.728057
1 8.71631 -0.526965 -0.331651
1 8.74768 -0.93455 -1.24626
1 9.45771 -0.654316 -1.89579
1 10.1478 -1.25242 -1.49928
1 11.1303 -1.43523 -1.60398
1 11.9241 -1.46483 -2.21093
1 12.9025 -1.26318 -2.24204
1 13.3185 -1.90399 -1.5907
1 14.2144 -2.33358 -1.62679
1 14.6837 -3.03862 -2.15558
1 15.5585 -3.28018 -1.7556
1 16.258 -3.4918 -1.05766
1 16.271 -2.51338 -0.862318
1 17.1945 -2.34805 -0.513557
1 17.9808 -2.96492 -0.531671
1 18.7054 -2.46266 -0.0754777
1 19.6475 -2.23044 -0.31388
1 20.4235 -1.73582 -0.706844
1 20.7945 -1.43701 0.174413
1 21.4565 -0.864641 -0.304526
1 21.9196 -0.118807 0.173881
1 22.7722 -0.0392815 0.689902
1 23.4598 -0.745757 0.528738
1 24.3144 -1.15033 0.858793
1 25.2665 -0.890484 1.02499
1 25.5915 -0.304803 1.76504
1 24.8091 -0.260605 2.39506
1 25.4985 0.463064 2.32554
1 26.4637 0.677581 2.17168
1 27.3462 0.244456 1.98197
1 27.5925 4.44813e-05 2.91887
1 27.436 0.9541 3.17359
1 28.1919 0.8143 2.52666
1 28.7897 1.51413 2.14058
1 28.0376 0.893874 1.91075
1 27.3936 0.270375 1.45394
1 27.4967 0.265149 2.44343
1 26.6293 0.428379 2.91389
1 26.3536 0.737005 2.00076
1 26.5568 1.42454 2.69698
1 25.9827 0.681408 3.02823
1 25.6069 1.22354 2.27266
1 25.7089 0.698165 1.42853
1 26.0537 -0.0829617 1.94684
1 25.4254 -0.49053 1.28014
1 24.5558 -0.0968074 0.970899
1 25.3433 -0.0111478 1.58186
1 24.9886 0.749868 2.13623
1 25.259 1.66624 2.4475
1 25.5064 2.03271 3.34351
1 24.6068 2.05342 3.76104
1 24.8049 1.71592 4.6811
1 23.9641 1.93835 4.18006
1 23.1798 1.33381 4.35693
1 22.2632 0.934337 4.36062
1 22.0204 0.00905976 4.66706
1 21.4628 0.518135 5.32433
1 20.6432 0.284243 4.80105
1 20.0146 0.12508 4.04146
1 19.1772 0.138483 3.488
1 18.5969 -0.461914 2.93466
1 17.8136 -0.811447 2.41012
1 17.977 -0.435742 3.31937
1 17.2826 -0.312541 4.0333
1 16.4158 0.194854 4.01785
1 15.4705 0.19633 4.35398
1 14.631 0.482459 4.82276
1 13.6384 0.602544 4.88972
1 12.7847 1.07214 5.12301
1 11.9072 0.619165 4.97298
1 11.7013 0.775462 4.00657
1 11.5444 0.341947 4.89835
1 10.6543 0.706008 5.18777
1 9.95764 1.05469 4.5599
1 8.98948 0.801537 4.49412
1 8.25876 0.604057 3.84714
1 7.26079 0.542365 3.78586
1 6.28356 0.702011 3.93462
1 5.67239 1.11635 3.259
1 5.9927 0.652179 2.42965
1 5.54079 1.42404 1.97725
1 4.63422 1.08271 2.20257
1 3.65283 1.08581 2.04999
1 3.07554 0.324459 1.73475
1 2.38932 -0.0890951 1.14438
1 1.42532 -0.128738 0.877543
1 0.578786 -0.586871 0.606046
