100
Atoms. Timestep: 1231200000
1 0.00683291 0.0413734 0.0492791
1 0.875739 -0.452298 -0.0119135
1 1.85519 -0.598126 0.153422
1 2.71897 -0.130074 -0.048809
1 3.69034 -0.103179 0.177938
1 4.61869 -0.0963888 0.565745
1 5.5375 -0.480322 0.487962
1 6.36617 -0.128063 0.927726
1 7.32705 -0.326566 1.14411
1 8.29142 -0.567282 1.21789
1 8.98331 -1.21821 0.899049
1 9.74294 -1.27792 1.54201
1 10.6653 -0.909294 1.62326
1 11.4624 -1.50114 1.7558
1 12.2314 -1.67969 2.35884
1 12.7416 -2.10411 3.11998
1 13.3948 -1.54394 2.60644
1 14.3857 -1.58547 2.70341
1 15.1428 -1.47386 2.05927
1 16.0104 -1.42146 1.5573
1 16.9401 -1.23404 1.2376
1 17.8301 -1.3534 0.773142
1 18.2712 -1.84082 0.0241398
1 18.5033 -2.34011 -0.813682
1 18.8588 -1.74638 -0.0958056
1 19.4408 -2.54559 -0.20429
1 19.9669 -2.40777 -1.04288
1 20.3381 -2.22482 -0.131829
1 20.7869 -1.38227 -0.409688
1 21.404 -1.15788 0.343358
1 22.3885 -0.965624 0.309488
1 22.2619 -0.217965 -0.343468
1 22.6851 0.39777 0.318048
1 23.6715 0.449982 0.165044
1 23.7895 -0.532273 0.0316279
1 24.5392 0.129896 0.00869968
1 24.8683 -0.812164 -0.01454
1 25.3753 0.0289435 0.200168
1 26.3083 -0.302981 0.0598793
1 26.9956 0.370708 0.323929
1 27.7344 0.976541 0.0411906
1 26.7513 1.054 0.217092
1 27.7407 1.14115 0.0909198
1 28.4569 0.552919 0.461851
1 28.8631 0.128642 -0.344902
1 29.2481 -0.754409 -0.0885245
1 28.5859 -0.5621 0.635972
1 28.7469 -0.762234 -0.328294
1 28.3276 -0.487277 0.533409
1 28.5254 0.384229 0.0844116
1 28.6003 0.264735 1.07213
1 29.0869 -0.489903 0.636727
1 29.8586 -0.151222 0.112148
1 29.4156 -0.316048 -0.763317
1 29.0261 0.387997 -1.35815
1 28.1886 -0.151956 -1.35387
1 29.0188 -0.685921 -1.53815
1 28.6077 0.177389 -1.25702
1 27.7964 -0.376581 -1.45241
1 26.9113 -0.380829 -0.970019
1 26.0225 -0.781407 -0.735566
1 25.4843 -1.57984 -1.02079
1 24.694 -1.18866 -1.49125
1 24.6914 -0.495459 -0.777046
1 24.317 -0.661709 0.141148
1 23.8288 -0.34308 -0.675117
1 23.0219 0.170897 -0.963583
1 22.0388 -0.0462159 -0.93577
1 21.4802 0.428049 -1.61947
1 21.3858 -0.450929 -2.06877
1 20.5353 -0.839181 -2.41779
1 19.8782 -0.39376 -3.02417
1 20.175 -0.209518 -3.96053
1 21.0029 0.35206 -4.01556
1 20.2618 -0.145063 -4.45841
1 19.5404 0.26156 -3.89667
1 19.5746 1.15738 -3.44241
1 18.6825 1.58768 -3.55537
1 17.8719 1.79413 -3.00314
1 17.2104 1.16374 -2.58926
1 16.4663 0.554367 -2.32671
1 15.708 -0.0047591 -2.68444
1 15.135 -0.314297 -1.92736
1 14.2518 -0.312165 -2.40505
1 13.3236 -0.0844803 -2.10774
1 12.3996 -0.163693 -1.73755
1 11.4933 0.138379 -2.04208
1 10.603 0.377043 -2.41693
1 9.65132 0.0965059 -2.44216
1 8.68759 0.201323 -2.20187
1 8.49662 1.1696 -2.02319
1 7.91164 0.618097 -1.42682
1 6.91925 0.73258 -1.33721
1 5.99903 0.734362 -0.966829
1 5.14184 1.07974 -0.587999
1 4.42129 0.379158 -0.617411
1 3.4274 0.323738 -0.69705
1 2.60894 0.876048 -0.901126
1 1.794 0.325306 -0.735262
1 0.970571 0.124626 -0.204158
