100
Atoms. Timestep: 1059700000
1 0.0803254 -0.0104423 0.0114561
1 1.06838 0.109881 0.116013
1 1.73279 0.349551 -0.59079
1 2.40056 0.31394 0.15987
1 3.2425 -0.0230259 0.572685
1 4.14033 0.248355 0.93687
1 4.82106 -0.321738 0.482698
1 5.42859 -0.582943 -0.27086
1 6.34709 -0.954903 -0.20285
1 7.05391 -1.06678 0.489578
1 7.46103 -1.9379 0.748846
1 7.93096 -2.02723 1.62775
1 8.76736 -1.86759 2.14041
1 9.77688 -1.80774 2.18895
1 10.7205 -1.70386 2.49386
1 11.7014 -1.79435 2.69005
1 12.671 -1.59442 2.83066
1 13.5996 -1.27638 2.66781
1 13.981 -0.592769 3.28861
1 14.6099 -0.981987 3.95069
1 15.3842 -1.18985 3.35439
1 16.2316 -1.62124 3.03316
1 17.0125 -2.1664 3.33656
1 17.7734 -2.5085 2.78399
1 18.7019 -2.68734 2.4815
1 19.7023 -2.68713 2.54872
1 19.5569 -1.8784 3.11985
1 19.7903 -1.51909 2.21457
1 20.4503 -2.08956 1.72414
1 21.3216 -1.69174 2.01846
1 22.0523 -2.34724 2.2186
1 21.9989 -3.10506 1.56719
1 22.6028 -2.7 2.26101
1 22.978 -1.86354 2.68178
1 23.6398 -2.52269 3.0535
1 23.9813 -3.26463 2.46924
1 24.9047 -3.30027 2.84301
1 25.1909 -2.40427 3.17538
1 25.4987 -3.33184 3.37464
1 26.3484 -2.88395 3.10102
1 26.997 -2.54741 2.40787
1 26.1102 -2.87747 2.07748
1 25.9059 -3.34048 1.21932
1 26.116 -2.65465 0.521576
1 26.2659 -3.58211 0.17552
1 26.4001 -3.26575 1.11946
1 26.0949 -3.31753 2.0675
1 27.0519 -3.27684 1.76281
1 26.7505 -3.24381 2.71823
1 27.4565 -2.54426 2.67097
1 28.2096 -2.82821 2.06682
1 27.2214 -2.86254 1.89086
1 26.6042 -3.44182 2.42342
1 26.4467 -2.48227 2.1514
1 26.8365 -2.34514 1.23783
1 27.1775 -2.29575 2.17933
1 26.6535 -2.73487 2.912
1 26.0638 -2.45985 2.15851
1 25.8268 -1.56809 1.75579
1 25.0878 -1.85029 1.16113
1 24.2247 -2.27317 0.908475
1 24.8836 -1.6455 0.494509
1 24.0991 -1.03009 0.467956
1 23.35 -0.557634 0.0126146
1 23.6917 -1.49488 -0.0471156
1 22.8909 -1.56229 -0.64375
1 22.5483 -2.50491 -0.622842
1 22.0153 -1.74712 -0.260748
1 21.8163 -1.48098 0.685436
1 22.0513 -2.42434 0.920735
1 21.1258 -2.18655 0.645
1 20.2089 -1.91334 0.329148
1 19.9037 -0.980057 0.523039
1 19.1571 -0.538595 0.0262301
1 18.1786 -0.591282 -0.190074
1 17.7517 0.261972 0.110408
1 17.522 -0.71328 0.0753193
1 17.8546 -0.557773 1.00215
1 17.1582 -0.518261 0.294463
1 16.476 -0.175905 0.935214
1 15.728 -0.745858 0.610532
1 14.8573 -0.748702 1.11056
1 13.9424 -0.576301 1.47234
1 13.1671 0.0484009 1.48925
1 12.2552 -0.253945 1.23033
1 11.5957 -0.873268 0.803931
1 11.2919 0.0560625 0.566159
1 10.4816 0.615768 0.726582
1 9.61237 0.711619 1.22666
1 9.02429 0.269878 0.543585
1 8.27458 0.908719 0.339488
1 7.30903 1.16365 0.283843
1 6.89949 1.16482 -0.635535
1 6.05932 0.673196 -0.39824
1 5.08007 0.653033 -0.214792
1 4.36557 0.684079 0.49136
1 3.38552 0.818559 0.3503
1 2.42732 1.09332 0.311459
1 1.5013 1.1032 -0.0837603
1 0.583649 0.778542 -0.332713
