100
Atoms. Timestep: 306000000
1 -0.0330301 0.00784258 -0.00415119
1 0.935846 -0.093524 0.198841
1 1.72965 -0.554133 0.609119
1 2.56275 -0.258282 1.07149
1 3.54971 -0.404696 1.03836
1 4.4336 -0.440955 0.576011
1 5.38801 -0.571311 0.853067
1 6.36421 -0.497114 0.643406
1 6.75855 -0.226305 -0.232087
1 7.57146 -0.288074 0.342324
1 8.42883 -0.388434 -0.165891
1 8.99927 0.240284 -0.68871
1 9.98263 0.244558 -0.842554
1 10.9279 0.540478 -0.949298
1 11.4126 1.09167 -1.62949
1 12.1413 1.72565 -1.38466
1 12.667 0.874182 -1.37657
1 12.8215 0.50378 -0.455527
1 13.7355 0.140621 -0.274405
1 14.5518 0.574657 0.0956968
1 15.5581 0.638144 0.16808
1 16.3909 0.193648 -0.156415
1 17.1209 0.2268 0.518807
1 18.0573 -0.0801568 0.670722
1 18.0614 -0.799475 -0.0231084
1 18.846 -0.293966 -0.383828
1 19.8426 -0.253156 -0.457787
1 20.6343 0.1833 -0.0149374
1 21.5114 -0.290643 0.0378684
1 21.9866 -0.386226 -0.837446
1 22.4852 -0.589527 -1.68805
1 22.0321 -0.575247 -2.57939
1 22.7075 -1.23987 -2.91193
1 23.6236 -0.833471 -2.82602
1 23.9055 -1.70185 -3.24324
1 24.3347 -2.1501 -4.03459
1 25.07 -1.5189 -4.27462
1 26.0723 -1.45526 -4.31938
1 26.1029 -1.14602 -3.36839
1 25.8913 -1.44954 -2.4423
1 25.9942 -2.44337 -2.4309
1 26.8458 -2.91121 -2.24179
1 27.8325 -2.92953 -2.14719
1 28.8138 -3.06892 -2.04816
1 28.9194 -3.19927 -1.06226
1 29.3001 -2.29024 -1.21392
1 29.9762 -2.51306 -0.51326
1 30.2504 -2.21704 -1.42765
1 30.5983 -1.76785 -0.599545
1 30.6169 -2.76165 -0.512795
1 30.9083 -3.71636 -0.585412
1 31.0245 -3.75567 0.403882
1 31.3008 -2.92876 -0.0804613
1 30.3018 -2.8583 -0.096508
1 30.1033 -3.55259 -0.786961
1 29.6243 -3.64574 -1.6587
1 28.6394 -3.81154 -1.65747
1 28.8298 -4.41334 -2.44056
1 28.0865 -4.5555 -3.09668
1 27.7364 -4.37212 -2.17336
1 26.8118 -4.65358 -1.90517
1 26.5636 -3.7115 -2.14979
1 25.6401 -3.59905 -1.77285
1 24.6394 -3.54688 -1.83749
1 24.1354 -2.98456 -2.48984
1 24.0887 -2.19404 -1.88154
1 23.1331 -2.13165 -1.58461
1 22.7742 -2.47568 -0.707684
1 22.6656 -3.11733 0.0391297
1 22.1641 -2.5635 0.710096
1 21.18 -2.49885 0.857204
1 20.2271 -2.41186 0.573608
1 19.2969 -2.56723 0.224707
1 19.0411 -1.79507 0.799299
1 18.0668 -1.9682 0.950204
1 17.3992 -1.36708 1.38265
1 16.8826 -1.29403 2.23796
1 15.9213 -1.04687 2.11466
1 15.0802 -1.11899 1.5846
1 14.9805 -0.180909 1.9161
1 14.2336 -0.84862 1.88131
1 13.4316 -0.309642 1.62802
1 12.6465 -0.296041 1.01593
1 12.3138 -1.2131 0.765138
1 11.4261 -1.28289 0.308169
1 10.9576 -1.03291 1.16387
1 10.0304 -0.799849 0.88563
1 9.08025 -0.589572 1.1321
1 8.55541 -1.43781 1.19851
1 8.90877 -0.829813 0.483453
1 8.10217 -0.276077 0.698648
1 7.14697 -0.322557 0.384876
1 6.40178 -0.552133 -0.234036
1 5.48377 -0.179768 -0.0647801
1 4.83045 0.190292 -0.726522
1 4.03014 -0.0373361 -1.29021
1 3.48923 -0.874636 -1.35565
1 2.49582 -0.900269 -1.25788
1 1.71598 -0.493761 -0.790964
1 0.897449 -0.211933 -0.296595
