100
Atoms. Timestep: 846400000
1 -0.0590315 -0.0261861 0.0452461
1 0.636849 -0.311945 -0.618647
1 0.72533 -0.0910819 0.348466
1 1.60425 -0.0665715 -0.126921
1 2.49327 0.230062 0.21748
1 3.28464 -0.37892 0.133669
1 4.25668 -0.369485 0.35054
1 5.15211 -0.591779 -0.0463911
1 6.00217 -0.0785336 0.0636834
1 6.99088 -0.151365 -0.0760622
1 7.70768 0.248303 -0.641887
1 8.6524 -0.0204006 -0.484424
1 9.30597 0.583032 -0.0153943
1 9.75427 0.0807054 0.733593
1 10.3158 0.905574 0.679928
1 11.3102 0.983323 0.804202
1 11.9953 0.582726 0.195236
1 12.9416 0.888701 0.137044
1 13.8273 1.00042 -0.316336
1 14.735 1.10564 -0.723029
1 15.1974 1.2296 0.160836
1 14.6036 2.03623 0.120079
1 14.6567 2.50051 1.00751
1 15.6395 2.64776 1.09315
1 16.2186 2.76961 1.89932
1 16.8512 3.41191 1.47687
1 17.2543 4.04847 2.1372
1 18.2196 4.07466 1.86963
1 19.0938 4.55323 1.78668
1 19.4721 5.32231 2.31347
1 20.2688 5.262 2.91729
1 20.784 6.10476 3.09473
1 21.5368 6.0384 2.4423
1 22.3059 6.34039 1.87019
1 21.586 5.69228 2.13727
1 21.4349 5.44419 1.17619
1 22.4013 5.23233 1.03203
1 23.3842 5.05339 0.919814
1 24.0284 4.8968 0.173929
1 24.7809 5.1305 -0.425381
1 25.3688 4.42567 -0.0356959
1 25.3919 3.53853 -0.501377
1 26.3816 3.4998 -0.359096
1 26.4451 3.26984 0.615657
1 26.5201 2.81024 1.51029
1 27.4601 2.85793 1.85251
1 26.5076 2.92408 1.5724
1 26.9643 3.79429 1.37883
1 27.5012 4.49144 1.84105
1 27.1014 3.91962 2.55234
1 27.1749 4.89058 2.33483
1 26.8638 4.97431 3.27932
1 27.4733 4.78897 4.05857
1 26.9406 3.96448 4.25637
1 27.1331 4.26901 3.32132
1 27.1377 3.60025 2.57631
1 26.7948 3.1011 1.77606
1 26.1937 2.39975 2.1609
1 25.7903 1.5091 1.96287
1 25.4019 0.595252 2.11981
1 25.5233 1.41189 1.56117
1 25.1485 1.57585 0.647222
1 24.9762 2.12107 1.47364
1 24.7195 3.07724 1.34005
1 24.0789 3.28511 2.0696
1 23.4619 2.89704 2.74949
1 22.5111 3.09685 2.50194
1 22.4346 4.09434 2.50612
1 21.6081 4.6254 2.34291
1 20.656 4.94393 2.39152
1 19.9374 4.3085 2.69017
1 19.3499 3.51343 2.54247
1 19.0508 2.72999 1.99352
1 18.5181 2.24184 2.68527
1 17.9423 1.45222 2.88324
1 17.7535 2.21095 2.2643
1 16.7507 2.29629 2.28756
1 16.1408 2.43082 1.5122
1 15.6425 1.56959 1.61036
1 15.0062 0.842098 1.38163
1 14.0081 0.916043 1.46356
1 13.2832 0.480473 0.937993
1 12.624 0.907469 0.314642
1 11.8184 0.438941 0.669875
1 11.8179 1.36394 0.274759
1 10.9015 0.964594 0.371081
1 10.6087 0.0413862 0.6182
1 9.70688 -0.401563 0.58541
1 9.63849 0.112085 -0.267515
1 8.65685 0.174152 -0.0953986
1 8.05446 -0.397355 0.470597
1 7.20197 -0.219194 -0.0280256
1 6.26048 -0.550851 0.0228079
1 5.43571 -0.124467 0.393806
1 4.44568 -0.0641392 0.535523
1 3.64495 0.130837 1.1131
1 2.68563 -0.0535048 0.901286
1 2.00693 -0.0505825 1.63131
1 1.36269 0.579237 1.18794
1 0.645232 0.0306658 0.759855
