100
Atoms. Timestep: 1072300000
1 -0.0400726 -0.0239696 0.0144998
1 0.474817 -0.162424 0.862877
1 1.43767 -0.415552 0.746197
1 2.19316 -1.06705 0.86768
1 2.75423 -0.926678 0.0504847
1 3.6158 -0.694787 0.506852
1 3.733 -1.64854 0.246402
1 4.65336 -1.95324 0.0358885
1 5.39889 -2.4883 -0.360577
1 6.30498 -2.70124 -0.00688548
1 6.65091 -2.20073 -0.803361
1 7.46399 -1.74055 -0.44346
1 8.38906 -1.40654 -0.596005
1 9.2143 -1.45508 -1.15921
1 10.0751 -1.91918 -0.963459
1 10.0808 -2.71815 -0.363509
1 10.5964 -1.92153 -0.0414214
1 11.4312 -1.95283 0.515239
1 12.1605 -1.88332 -0.166147
1 12.8001 -2.54934 0.221758
1 13.6975 -2.18459 0.480435
1 14.3353 -1.51504 0.856166
1 15.2024 -2.00439 0.94695
1 16.111 -1.91639 0.536052
1 16.8199 -1.41349 1.02503
1 17.6705 -1.16149 0.565272
1 18.411 -1.08154 1.23199
1 18.941 -1.84415 1.61051
1 19.7039 -2.13053 1.02322
1 20.61 -2.54784 0.939119
1 21.2612 -2.70508 1.68164
1 21.738 -3.42178 1.18063
1 20.7346 -3.47862 1.19958
1 21.7231 -3.40234 1.20131
1 22.0726 -4.07183 1.8599
1 21.1297 -4.3506 1.70323
1 21.6827 -5.1453 1.45811
1 22.4808 -4.85518 0.93424
1 23.4003 -4.7549 0.546787
1 23.1068 -4.87036 1.49488
1 22.7884 -4.02151 1.06953
1 23.0647 -4.3968 0.188963
1 23.4746 -3.69011 0.767464
1 23.4896 -4.33107 0.00317369
1 23.9437 -4.10612 0.857481
1 24.9351 -4.02931 0.988624
1 25.4382 -4.37155 0.203814
1 24.5199 -4.74369 0.377214
1 24.8541 -3.83611 0.6243
1 24.576 -3.67122 -0.323401
1 24.0117 -3.41987 0.461627
1 23.9054 -2.50108 0.0823143
1 23.6279 -3.24087 -0.533966
1 24.1207 -3.06261 -1.38227
1 24.1726 -2.69053 -0.456416
1 23.3807 -2.76838 0.13771
1 23.4611 -1.90093 0.623387
1 23.2952 -1.11916 0.0195806
1 24.1357 -1.64985 -0.0973212
1 24.7691 -1.74404 0.669382
1 24.102 -1.77913 1.41367
1 23.416 -1.25311 0.915222
1 22.6557 -1.70282 1.39816
1 22.2135 -1.80772 0.512713
1 22.0237 -1.9829 1.48296
1 21.4667 -2.80651 1.57469
1 20.8966 -3.62142 1.67204
1 20.2339 -2.88058 1.71639
1 20.6474 -2.93441 0.81418
1 19.6715 -2.75808 0.852956
1 18.8916 -3.36841 0.69192
1 18.437 -2.57185 0.292019
1 17.5882 -2.16068 -0.0446581
1 17.1653 -1.25103 -0.0279508
1 16.7455 -0.396576 -0.348705
1 16.8759 -1.12375 0.330394
1 16.2481 -0.340703 0.38736
1 15.4829 -0.258963 1.02159
1 14.7633 0.412696 1.15124
1 15.4905 -0.118203 0.710251
1 14.9494 -0.357572 -0.0974952
1 14.126 -0.212292 0.454729
1 13.2717 -0.209429 0.970002
1 12.3903 -0.669919 1.08822
1 11.6538 -0.362632 1.68705
1 10.9021 -1.01863 1.6032
1 11.3153 -0.465804 0.875098
1 10.4869 -1.04056 0.891659
1 9.82574 -1.66581 1.3056
1 9.13286 -1.2988 0.687527
1 8.15831 -1.39643 0.475574
1 7.70091 -0.898109 -0.261898
1 6.91549 -0.38791 0.0725975
1 6.06074 0.0558345 -0.233813
1 5.43089 -0.363939 -0.883231
1 4.45954 -0.117062 -0.924374
1 3.47317 -0.27513 -1.00461
1 2.48865 -0.413449 -0.915715
1 1.75337 -0.537061 -0.253589
1 0.764632 -0.469061 -0.373521
