100
Atoms. Timestep: 330900000
1 0.0085916 -0.0424456 -0.0010613
1 0.909109 -0.051 -0.43472
1 1.79937 0.398649 -0.500202
1 2.4493 1.1384 -0.376089
1 3.24605 1.64206 -0.70096
1 4.08937 1.17861 -0.967736
1 4.56015 1.61396 -0.210392
1 5.32842 1.80242 0.407398
1 6.30938 1.63921 0.439899
1 7.24615 1.72855 0.105714
1 8.19258 1.93023 -0.139023
1 9.17117 2.13338 -0.196473
1 9.87879 2.60669 -0.718619
1 10.7335 3.12144 -0.753863
1 11.3605 2.46275 -1.16811
1 12.2577 2.16194 -0.846762
1 13.135 2.39258 -1.27392
1 13.6747 1.6832 -0.831731
1 14.4711 2.1593 -1.19672
1 15.1684 1.45878 -1.36322
1 16.1285 1.51601 -1.63499
1 17.0348 1.08551 -1.59862
1 17.9658 1.3037 -1.88949
1 18.3481 0.386769 -1.79981
1 19.1659 0.473952 -2.36979
1 19.9642 -0.12874 -2.38193
1 20.4875 0.604033 -2.81429
1 19.5163 0.825373 -2.7815
1 20.4925 0.677121 -2.93495
1 21.158 1.41621 -3.02517
1 21.9074 1.12387 -3.61996
1 22.8504 0.802411 -3.6368
1 22.8104 0.923975 -4.63987
1 23.0919 1.87054 -4.55863
1 23.2422 1.92448 -3.57152
1 23.72 2.70282 -3.98713
1 24.2225 1.84723 -4.13498
1 24.6704 0.95293 -4.20922
1 25.296 0.638845 -3.5069
1 25.3673 1.63708 -3.60282
1 26.0288 2.24202 -4.05275
1 26.9726 2.52687 -3.90124
1 27.9628 2.48362 -4.06288
1 28.2274 1.87305 -3.32081
1 29.0714 2.30449 -3.01097
1 29.7731 2.23951 -2.30298
1 29.616 1.43946 -2.88817
1 29.2304 2.17723 -2.32737
1 29.6626 1.69207 -3.09278
1 30.5702 1.90265 -3.45077
1 29.7152 1.86225 -2.94116
1 29.748 2.45027 -3.75221
1 29.3933 3.30129 -4.12909
1 29.0867 4.19638 -4.4424
1 28.4551 3.93466 -5.168
1 28.1406 4.43253 -5.9793
1 28.2009 5.36973 -6.31485
1 28.098 5.58825 -5.33998
1 28.1298 6.54337 -5.0633
1 27.3452 6.04043 -4.68462
1 27.165 7.02633 -4.66035
1 27.3317 6.67801 -3.736
1 26.5934 6.12326 -3.33768
1 25.9438 5.4201 -3.0544
1 24.9884 5.16469 -3.12533
1 24.5338 4.41124 -2.65329
1 23.5559 4.48622 -2.46738
1 22.8319 4.47483 -1.78864
1 22.9629 3.55149 -2.16209
1 22.4102 3.7136 -1.3462
1 21.7195 4.35994 -1.6523
1 20.8918 4.8832 -1.46968
1 19.95 5.01407 -1.15679
1 19.2575 4.30919 -1.00182
1 18.488 3.90913 -0.499594
1 17.6424 4.03731 0.0169828
1 16.7794 4.48888 0.247441
1 15.9285 4.95484 0.476431
1 15.5876 4.12689 0.0305545
1 14.6979 3.6769 -0.0518514
1 13.8077 4.12927 -0.0359342
1 12.8122 4.0368 0.038926
1 12.265 4.66702 0.584744
1 11.5557 4.03862 0.905757
1 10.7334 3.47784 0.780209
1 10.3859 2.63848 1.20701
1 9.85218 1.88722 0.827325
1 9.75812 1.0548 1.37706
1 9.01519 1.21155 0.735386
1 8.04232 1.4357 0.858647
1 7.24331 0.830217 0.854126
1 6.8747 0.732467 -0.0674528
1 5.92001 0.478162 0.109897
1 5.48551 0.939001 -0.667581
1 4.64196 0.798921 -0.146651
1 3.68759 0.656811 -0.421234
1 3.26737 0.730257 0.478917
1 2.35594 0.370026 0.670416
1 1.68188 -0.12903 0.142821
1 0.829795 0.295476 0.450087
