100
Atoms. Timestep: 65700000
1 -0.0175614 -0.0350069 0.0425447
1 0.38775 0.877439 -0.0573832
1 1.00547 1.47669 -0.575233
1 1.90484 1.04354 -0.465875
1 2.80562 1.4677 -0.369638
1 3.42757 1.1746 -1.09075
1 4.39055 1.47788 -1.07787
1 4.29667 2.3969 -0.700159
1 5.06421 2.9889 -0.965137
1 5.69053 2.59932 -0.291196
1 6.26928 1.8485 0.0248509
1 7.02907 1.22423 -0.159969
1 7.94573 1.10607 0.239713
1 8.85825 1.0367 -0.17195
1 8.96912 0.209537 -0.731119
1 9.95666 0.120951 -0.862197
1 10.8117 -0.045924 -1.36027
1 11.6073 -0.154759 -0.767434
1 12.5303 0.0958035 -1.06343
1 13.2577 -0.534847 -1.36274
1 13.905 -0.690517 -0.617582
1 14.8928 -0.636424 -0.450218
1 15.7893 -0.392845 -0.815065
1 16.2619 0.47526 -0.967054
1 16.1154 1.44816 -0.8334
1 16.7731 0.79095 -0.458116
1 16.6277 1.63226 -0.97851
1 17.3364 1.96785 -0.362819
1 18.2501 1.7743 -0.725525
1 19.1029 1.73737 -0.208882
1 18.7685 1.26777 -1.02864
1 19.7466 1.28679 -1.21946
1 20.1927 1.52158 -2.08189
1 20.7222 2.35692 -1.94869
1 20.7919 2.91597 -1.12631
1 20.7174 1.92991 -0.968825
1 21.5217 1.74605 -0.406372
1 21.614 1.52285 0.569339
1 22.5008 1.83713 0.919458
1 23.498 1.91549 1.01065
1 23.7527 1.70271 0.0640641
1 24.3806 2.47388 0.145188
1 25.3395 2.64863 0.356598
1 26.1512 2.16863 0.0273453
1 25.3245 2.71734 0.130616
1 25.2418 1.72434 0.144604
1 25.8863 2.44816 -0.1154
1 26.7361 2.64297 -0.596477
1 25.9743 2.39244 0.00248306
1 25.965 1.40333 -0.122631
1 26.2005 2.33905 0.114153
1 26.1295 3.32766 0.233674
1 26.5451 3.01163 1.08872
1 27.306 3.57527 1.4238
1 26.6697 2.81229 1.28347
1 26.7126 2.2942 2.14121
1 26.4634 3.16816 2.5683
1 26.6328 3.25152 3.54978
1 25.8636 2.83914 3.05527
1 25.4294 3.2684 2.26468
1 26.0693 3.06304 3.00166
1 25.3327 2.43499 2.76257
1 25.8032 1.58267 2.53158
1 24.8861 1.28656 2.25797
1 25.0132 2.19573 2.66545
1 24.949 2.51355 3.60909
1 24.6455 2.31265 2.67482
1 24.0386 3.07717 2.89226
1 23.3841 3.0711 3.64526
1 22.7055 2.388 3.92164
1 22.0419 2.95801 3.42594
1 21.499 2.6141 4.18842
1 20.6308 2.51159 3.69721
1 19.9962 1.96511 4.23855
1 19.5053 2.8181 4.08211
1 18.8146 2.44506 3.46225
1 18.2617 2.06701 2.7216
1 17.3011 1.98358 2.97279
1 16.3536 1.88379 3.27666
1 15.4972 2.27241 2.90701
1 14.8043 1.95496 2.25055
1 13.8874 2.24849 1.99791
1 12.9984 2.45608 1.57792
1 12.1735 1.88049 1.54934
1 11.6453 1.87474 0.693906
1 10.843 1.35831 0.413712
1 10.1646 0.633588 0.31714
1 9.44649 0.905342 -0.319726
1 8.54157 0.654636 -0.660799
1 7.5617 0.65653 -0.488805
1 6.56661 0.743703 -0.623276
1 5.62465 0.433727 -0.609292
1 4.71959 0.528883 -1.01443
1 4.3495 0.424864 -1.93479
1 3.39037 0.192589 -1.73091
1 2.38961 0.247866 -1.73398
1 2.12179 0.140361 -2.68662
1 1.6207 0.367974 -1.85587
1 1.68325 -0.136303 -0.996806
1 0.823691 -0.105337 -0.48631
