100
Atoms. Timestep: 1285500000
1 0.0229037 -0.0232083 -0.0350901
1 0.948086 0.207575 -0.311255
1 1.90723 0.381582 -0.0976394
1 2.54983 1.02146 -0.52458
1 3.46911 0.829786 -0.868189
1 4.46785 0.843821 -0.81242
1 5.30538 1.35409 -0.97023
1 6.21411 0.912895 -1.0457
1 6.95462 1.58081 -1.00361
1 7.75372 1.77132 -0.435453
1 8.59968 2.29301 -0.360058
1 9.38664 1.94338 0.154731
1 10.2711 1.78345 0.603869
1 11.149 1.77482 0.138152
1 11.41 0.826524 0.311276
1 12.1352 0.227095 0.653236
1 12.777 0.743848 1.23097
1 13.6512 0.524428 0.794928
1 13.497 0.306503 1.7529
1 14.2471 -0.307123 1.50719
1 15.1024 0.177581 1.68692
1 15.7977 -0.11085 1.02191
1 16.7394 0.0157673 0.727779
1 17.6251 -0.0908666 0.273329
1 17.7811 0.835997 -0.0633001
1 18.513 0.791166 0.625757
1 18.8068 0.714568 1.57772
1 19.4677 0.366055 2.24209
1 18.8779 0.0314562 1.51069
1 19.2239 -0.856534 1.22381
1 19.3491 -0.957193 0.235687
1 20.0402 -1.67125 0.188216
1 20.9335 -1.39447 0.535781
1 21.6159 -2.00015 0.115817
1 22.5201 -1.93462 0.520737
1 23.4099 -1.48802 0.456509
1 23.9677 -0.658784 0.5513
1 24.8599 -1.03316 0.272096
1 24.8431 -1.99511 0.552149
1 24.3302 -2.45375 1.27538
1 25.1354 -2.30842 1.84808
1 25.3866 -2.83161 1.03136
1 25.9755 -2.35132 1.68548
1 25.5493 -1.5754 1.22629
1 25.1566 -2.4727 1.02589
1 25.6017 -3.32657 0.735957
1 25.7812 -2.38494 0.442394
1 24.8603 -2.01216 0.373115
1 25.645 -1.5341 -0.0207158
1 25.329 -1.29874 -0.94952
1 26.151 -1.82304 -1.17955
1 26.5357 -1.55503 -2.05861
1 26.6983 -2.13792 -1.2613
1 27.4709 -2.53377 -0.766708
1 28.0797 -2.20627 -1.48679
1 27.4409 -1.96109 -0.75014
1 26.7194 -2.30626 -1.34792
1 25.9108 -1.7356 -1.45402
1 25.4787 -1.39938 -2.28841
1 26.4697 -1.3578 -2.3773
1 26.1418 -1.25852 -3.32284
1 25.3822 -1.37013 -2.68518
1 24.6156 -1.32628 -2.04911
1 24.1322 -0.488927 -2.30521
1 23.3088 -1.05097 -2.23768
1 22.5472 -0.679573 -1.69676
1 22.5213 -0.950707 -2.65669
1 22.1672 -1.59385 -1.98803
1 21.4793 -2.32294 -2.08119
1 20.867 -2.98594 -1.63816
1 20.5989 -2.26015 -0.998647
1 20.2587 -1.32258 -1.15165
1 19.625 -0.696671 -1.61211
1 19.5735 -0.929154 -2.58556
1 18.8378 -0.322795 -2.90291
1 18.2751 0.41379 -2.53268
1 17.4913 0.558634 -3.14123
1 16.8381 0.860183 -3.83776
1 15.914 0.669437 -3.52491
1 14.9181 0.649876 -3.38437
1 14.026 0.39361 -2.98956
1 13.0771 0.0654059 -3.04046
1 12.6545 0.366411 -2.1782
1 12.1971 1.19019 -2.52403
1 11.376 0.727361 -2.1802
1 10.5336 0.214918 -2.0025
1 9.53792 0.361803 -2.06503
1 9.13202 -0.456984 -2.45728
1 8.18496 -0.586321 -2.16414
1 7.45942 0.102537 -2.10219
1 6.90184 0.0568234 -1.27255
1 6.0233 0.335215 -1.6534
1 5.197 0.114473 -1.13652
1 4.91537 0.911901 -1.68658
1 4.06239 0.414669 -1.83561
1 3.3297 0.450368 -1.14939
1 2.77742 0.844001 -1.87899
1 2.20363 0.281219 -1.28897
1 1.44947 0.887974 -1.02658
1 0.869058 0.276589 -0.480966
