100
Atoms. Timestep: 796600000
1 -0.00519733 -0.0270624 -0.0707072
1 0.572758 0.750365 0.150477
1 1.54434 0.934498 0.011273
1 2.39814 1.05124 0.528325
1 3.13502 1.54536 0.999962
1 4.12071 1.46102 0.904507
1 4.82111 0.877321 1.29553
1 5.25101 0.477784 2.10731
1 6.01119 0.948693 1.65304
1 6.95447 0.629664 1.70484
1 7.84437 0.393096 1.2871
1 8.5932 -0.268871 1.38871
1 9.54824 -0.248144 1.65728
1 10.3117 -0.799348 1.30001
1 11.2584 -1.00504 1.5204
1 11.2434 -1.88155 1.99253
1 11.7989 -2.68193 1.75764
1 12.0553 -3.64244 1.69293
1 13.0249 -3.41674 1.62329
1 13.848 -2.93562 1.92536
1 14.7966 -3.14886 2.15922
1 15.7867 -3.03574 2.25027
1 16.0503 -3.00294 3.22388
1 16.9501 -3.25841 2.86765
1 17.2999 -4.176 3.03159
1 18.2977 -4.13739 3.12015
1 18.8174 -3.30235 2.95062
1 18.6404 -3.72917 2.06402
1 19.4922 -3.20805 2.0803
1 18.5627 -3.17343 1.72602
1 19.5371 -3.18718 1.93765
1 19.1705 -2.96158 2.84172
1 19.7803 -3.49594 2.26106
1 20.7705 -3.42074 2.36973
1 20.8162 -2.4921 1.99913
1 21.6027 -2.21252 1.44844
1 22.1326 -2.99338 1.77265
1 22.8319 -2.36792 2.10698
1 23.4292 -2.44636 2.90287
1 24.4132 -2.41958 2.71942
1 24.4289 -2.42853 1.7154
1 25.398 -2.68299 1.64273
1 26.1096 -2.31508 1.03518
1 26.2893 -1.97041 1.95427
1 25.8759 -2.50397 2.68802
1 26.5638 -2.93826 3.27305
1 25.9148 -3.68567 3.1251
1 26.7028 -4.0271 3.63931
1 26.6637 -3.03664 3.75767
1 26.4156 -2.22722 4.29087
1 27.3259 -2.09997 3.89443
1 27.355 -1.26157 4.4396
1 27.1425 -1.30358 3.46837
1 27.8523 -1.68101 4.06944
1 27.0414 -2.16445 3.72561
1 26.5507 -2.23262 4.60411
1 25.8077 -2.9026 4.65044
1 26.3606 -3.66068 4.30083
1 25.3781 -3.81837 4.28204
1 25.6621 -3.49063 3.37597
1 26.0356 -2.94714 2.62136
1 25.4538 -2.63251 3.37845
1 25.4726 -2.12385 2.52222
1 25.8744 -1.77644 1.67732
1 25.2626 -2.07114 0.938081
1 24.6803 -1.28097 0.778754
1 24.1033 -1.94814 0.316161
1 25.0254 -1.641 0.546983
1 24.1539 -1.85517 0.990397
1 23.3047 -2.33969 0.797607
1 22.3958 -2.21767 0.39069
1 21.9024 -3.04057 0.676789
1 21.1403 -2.44309 0.91067
1 20.6111 -3.27278 0.722174
1 20.0232 -2.60125 1.17686
1 19.3665 -2.8217 1.9008
1 18.6508 -2.89034 1.19676
1 17.776 -2.93507 1.67735
1 17.426 -2.28448 0.999292
1 16.4327 -2.32526 1.05734
1 15.5855 -2.70294 1.4188
1 14.7327 -2.30802 1.74626
1 13.9932 -1.74038 1.40161
1 13.0794 -1.9191 1.03126
1 12.5777 -1.04899 1.09129
1 11.8999 -0.361197 0.838868
1 11.3788 -1.13403 0.480274
1 10.3998 -0.913834 0.487493
1 9.68599 -1.55821 0.221404
1 8.83739 -1.09111 0.473621
1 7.90381 -1.29137 0.176947
1 7.17919 -1.53289 -0.469237
1 6.17656 -1.51341 -0.395191
1 5.18951 -1.51212 -0.23415
1 4.26467 -1.55345 -0.633504
1 3.30084 -1.66913 -0.402057
1 2.31884 -1.54671 -0.297859
1 2.29604 -0.602389 0.0438365
1 1.36659 -0.567461 -0.318951
1 0.593126 -0.225452 -0.850408
