100
Atoms. Timestep: 299400000
1 0.0525818 -0.00408296 0.0154555
1 1.01387 -0.213614 -0.174174
1 1.74196 -0.900079 -0.191584
1 2.63734 -1.17392 -0.546988
1 3.50088 -1.62949 -0.773935
1 4.25841 -2.03151 -0.255889
1 5.16493 -2.0221 0.154884
1 6.09546 -2.38346 0.046907
1 7.01157 -2.17377 0.370784
1 7.57955 -2.91674 0.740045
1 8.31668 -2.84305 0.069108
1 9.16347 -3.13339 0.525051
1 9.79493 -3.74069 1.00615
1 10.3817 -4.01669 0.248732
1 11.3734 -3.9073 0.36011
1 11.7066 -3.05478 0.765914
1 12.666 -2.91557 0.500526
1 13.2486 -2.11105 0.403101
1 14.0348 -2.70288 0.582564
1 14.6816 -2.33826 -0.0789399
1 15.5273 -2.4261 0.441292
1 16.099 -1.74991 0.913316
1 16.7236 -2.46606 0.62563
1 17.5872 -1.97465 0.545582
1 18.0191 -1.32679 -0.0862674
1 18.9388 -1.67356 0.0722152
1 19.9206 -1.5531 0.211021
1 20.322 -2.14599 -0.48886
1 21.1627 -1.60367 -0.564178
1 22.1602 -1.64446 -0.48747
1 23.0853 -1.37191 -0.75479
1 23.7179 -0.941549 -1.39689
1 24.658 -0.911312 -1.73336
1 25.5998 -0.589404 -1.68256
1 26.5517 -0.481952 -1.96282
1 27.3517 -0.735046 -2.49964
1 26.7033 -0.428485 -1.80268
1 27.3662 0.145819 -1.31819
1 27.6561 0.918229 -0.754339
1 28.4066 1.46713 -1.10035
1 28.2185 1.45752 -2.08385
1 27.5919 2.19184 -1.82079
1 27.3008 1.24265 -1.71332
1 26.8799 1.75898 -0.965006
1 26.566 0.805868 -1.01195
1 26.9035 -0.11692 -1.20473
1 26.3172 0.540188 -1.67007
1 26.1532 1.4243 -2.10356
1 26.6233 1.63096 -2.96324
1 26.1709 1.20369 -3.74061
1 26.6189 1.84418 -4.36216
1 27.2514 1.33935 -4.94891
1 27.1439 2.10094 -4.31382
1 28.126 2.08351 -4.13057
1 28.3075 1.86301 -3.17158
1 27.3927 2.22769 -3.35307
1 27.607 2.93391 -4.03264
1 27.7522 3.16921 -3.06673
1 27.1074 2.91664 -2.33847
1 26.5166 2.43363 -1.69817
1 25.8516 1.98811 -1.09981
1 24.8778 2.14655 -0.918039
1 24.7791 2.85818 -1.61621
1 25.5327 2.34062 -1.20848
1 25.3702 2.65413 -2.14394
1 25.1764 3.54568 -2.56609
1 25.414 3.5237 -3.53957
1 24.7605 3.00674 -2.98451
1 24.0776 2.6018 -2.38518
1 23.2584 2.5854 -1.81594
1 22.5485 1.89834 -1.97344
1 22.4194 1.58533 -2.91079
1 22.2535 1.92937 -1.98128
1 21.6659 1.21101 -1.60498
1 21.1426 2.0353 -1.4088
1 20.4056 1.36957 -1.39513
1 19.5506 0.863756 -1.48894
1 18.8247 1.49882 -1.74676
1 18.054 1.60792 -1.12417
1 17.8436 1.46921 -0.160549
1 17.0619 0.876286 -0.340717
1 16.151 0.97924 -0.739737
1 15.2013 0.827716 -1.03047
1 14.2188 0.996119 -0.976027
1 13.9562 0.146478 -0.521826
1 13.114 -0.369588 -0.709974
1 12.2305 -0.837443 -0.578681
1 11.2761 -0.604013 -0.410552
1 10.3937 -0.562902 0.0576896
1 9.44552 -0.390857 0.331316
1 8.9069 -0.965494 -0.284283
1 8.04871 -0.452681 -0.357952
1 7.10883 -0.719105 -0.571097
1 6.20252 -0.58907 -0.174248
1 5.33806 -0.17219 -0.467182
1 4.44332 0.278232 -0.441727
1 3.80215 0.275105 0.325475
1 2.818 0.217912 0.454795
1 1.89604 0.0110686 0.777257
1 0.947933 -0.0198548 0.45387
