100
Atoms. Timestep: 346300000
1 -0.000622345 0.0451732 -0.00690419
1 0.737997 0.341818 -0.607972
1 1.31465 0.189043 0.188706
1 1.89034 0.980532 -0.0426731
1 2.87984 0.952238 -0.175093
1 3.74577 0.458372 -0.219501
1 4.73073 0.48875 -0.0509567
1 5.61793 0.717987 0.335201
1 6.39687 1.25452 0.0105345
1 6.40072 0.831995 0.92264
1 7.36611 0.963156 1.16527
1 8.30502 1.11518 0.85525
1 9.25229 1.41789 0.76519
1 9.67639 2.2442 1.13499
1 10.3117 3.01041 1.17581
1 11.1136 3.58433 1.01716
1 11.8453 3.2 0.457221
1 12.2599 2.56516 1.1065
1 12.8765 1.82046 1.36222
1 13.7343 1.73453 0.863682
1 13.9777 1.21892 0.0401008
1 14.0163 0.742392 -0.842499
1 14.9913 0.529487 -0.917377
1 15.131 0.170996 -1.84772
1 16.1241 0.0335696 -1.81618
1 16.9442 0.517695 -1.51074
1 17.5701 0.730374 -0.762197
1 18.4877 0.350418 -0.702373
1 18.7971 0.706324 -1.5819
1 18.9175 1.07376 -2.50139
1 19.3346 0.263499 -2.08388
1 19.0576 0.880717 -2.81953
1 19.9077 0.433723 -2.52145
1 20.5185 0.188426 -3.27726
1 21.4898 0.287042 -3.49274
1 21.9593 1.12954 -3.73075
1 22.8982 1.07876 -3.39014
1 22.8881 0.608268 -2.50659
1 23.834 0.751456 -2.80427
1 24.4196 0.234723 -3.43078
1 25.2133 0.836379 -3.55843
1 25.7045 1.06216 -2.70571
1 25.8087 0.351921 -3.40825
1 26.4345 0.586544 -4.16251
1 25.5346 0.917346 -3.88974
1 25.4561 0.920769 -2.89499
1 26.2609 1.42806 -2.57114
1 26.4164 2.32322 -2.97831
1 26.3537 1.3297 -3.07142
1 26.7691 0.834194 -2.30063
1 26.4218 -0.0988706 -2.22756
1 25.7211 0.572486 -1.99075
1 25.1244 -0.121862 -2.39485
1 24.9257 0.610618 -1.73683
1 25.3085 1.52729 -1.58569
1 24.7381 2.29772 -1.29506
1 23.86 2.08476 -1.73014
1 24.0113 2.47523 -0.818157
1 24.0062 3.24718 -1.45367
1 23.1919 3.74849 -1.74496
1 22.7886 3.04409 -1.15281
1 22.9989 2.36893 -0.438365
1 23.1646 2.57939 0.527295
1 23.2466 3.45486 0.0572308
1 22.2847 3.7229 0.098866
1 22.9635 4.39466 0.38414
1 22.4026 3.88607 -0.274956
1 21.9332 4.74977 -0.414656
1 21.8991 5.30059 -1.25162
1 21.4142 4.44308 -1.07981
1 20.5463 4.77478 -0.722123
1 19.771 4.40912 -0.221071
1 18.9513 4.46343 0.356422
1 18.1469 3.99495 -0.0163379
1 17.6553 3.37285 -0.625374
1 16.6702 3.39081 -0.428262
1 17.3388 2.64606 -0.466759
1 16.5381 3.09863 -0.87462
1 15.6132 2.72349 -0.838506
1 15.4094 2.41746 0.0958564
1 14.828 3.1206 0.50751
1 13.8424 2.95189 0.53247
1 12.9445 3.18842 0.908382
1 12.4419 2.39935 1.26087
1 11.9316 3.24731 1.14776
1 11.1011 3.66197 0.768011
1 10.5712 2.93715 0.324441
1 9.70671 2.48297 0.559853
1 9.18567 2.19908 -0.246446
1 8.38344 2.80042 -0.264745
1 7.49998 2.58742 -0.674518
1 6.6765 2.02454 -0.542933
1 5.75691 2.10387 -0.148818
1 4.76956 2.00316 -0.0327039
1 4.17176 2.78501 -0.222204
1 3.61079 2.19326 0.360076
1 2.81199 1.6271 0.118785
1 1.86837 1.29372 0.146248
1 1.37758 0.977108 -0.669925
1 0.967993 0.329926 -0.0347707
