100
Atoms. Timestep: 1156200000
1 0.0331013 0.035011 0.0636758
1 0.908563 0.501685 -0.0632924
1 1.87506 0.256054 -0.0566728
1 2.59604 -0.376522 -0.357222
1 3.14782 -1.03899 -0.865547
1 4.04125 -0.591657 -0.781907
1 4.89026 -0.421688 -1.27051
1 5.87878 -0.490044 -1.20028
1 6.83882 -0.333877 -0.992186
1 7.59057 -0.423578 -0.330732
1 8.57145 -0.252707 -0.204757
1 9.55777 -0.340231 -0.0221346
1 10.4541 -0.11093 0.366531
1 11.3436 -0.268724 0.810033
1 12.1403 -0.483214 1.3775
1 13.0624 -0.661552 1.71118
1 13.7292 -0.0214219 2.07664
1 14.508 0.0307358 1.45282
1 15.4328 0.23124 1.75028
1 16.3733 0.205129 2.10204
1 17.2699 -0.178145 1.89785
1 17.9135 -0.23116 2.65146
1 17.7288 -1.17946 2.902
1 18.4887 -1.48618 2.32375
1 19.4068 -1.66965 1.98662
1 19.8287 -0.908586 1.49964
1 19.8266 -0.412353 2.36918
1 19.911 -1.40982 2.38685
1 20.5147 -0.625316 2.24654
1 20.6847 0.00723689 1.49344
1 21.155 0.668143 0.906391
1 21.7322 0.891824 0.127944
1 22.4875 0.472774 0.637387
1 23.0214 0.706176 1.45101
1 23.6131 0.721772 0.638844
1 23.6288 1.61318 0.182301
1 23.8067 2.33467 0.852361
1 24.6039 2.67208 0.343179
1 25.2126 2.32255 -0.372322
1 26.0957 1.84817 -0.291221
1 26.9679 1.99186 -0.76529
1 27.8687 2.41246 -0.62924
1 28.3301 1.71818 -0.0715779
1 28.6538 2.30327 -0.811676
1 28.3298 2.73493 0.0313126
1 28.8985 3.26013 0.671594
1 29.3046 2.74807 -0.0843585
1 29.1003 3.73062 0.00308156
1 29.8992 4.04811 -0.503974
1 29.0936 3.73474 -1.00205
1 29.8393 3.06849 -1.00765
1 30.6902 2.60307 -1.2238
1 30.173 2.13971 -0.514879
1 29.7173 1.31359 -0.18184
1 30.2473 0.725185 -0.78058
1 30.9709 0.499864 -0.132042
1 30.069 0.231058 0.219525
1 30.0275 -0.50114 0.898426
1 30.2549 -0.597687 -0.0649876
1 29.6988 -1.17344 0.530024
1 28.7382 -1.4296 0.605299
1 28.8367 -2.12338 -0.119969
1 28.1883 -1.44538 -0.474738
1 27.3286 -1.70796 -0.0297647
1 26.607 -1.77603 0.661249
1 25.7507 -1.27321 0.830412
1 24.8752 -0.791938 0.905271
1 24.4496 -0.546496 0.0367084
1 23.5469 -0.154068 0.195146
1 22.5842 0.138802 0.187127
1 22.2763 0.25618 -0.756635
1 21.2956 0.377639 -0.917243
1 20.448 0.788182 -1.23638
1 19.8041 0.49551 -0.536799
1 18.8809 0.829738 -0.364351
1 18.0261 1.20777 -0.0119989
1 17.6529 1.04465 0.899998
1 16.9451 0.529371 1.3938
1 17.2383 1.26144 0.775977
1 16.3459 1.30286 0.298876
1 15.4802 0.933668 0.632078
1 14.5369 0.706295 0.413972
1 13.7321 0.138612 0.224353
1 12.9119 -0.0938709 0.749281
1 11.9176 -0.0590997 0.833421
1 10.9757 -0.387308 0.907619
1 10.038 -0.318317 0.564609
1 9.04151 -0.427913 0.625272
1 8.28463 -0.78482 0.0751023
1 7.84325 -0.676988 0.967651
1 7.37311 -1.13047 0.206931
1 6.71159 -0.742382 -0.42502
1 5.79215 -0.340197 -0.365514
1 5.68837 0.0964455 0.526056
1 5.5489 0.963089 1.00841
1 4.57875 0.786483 0.882199
1 3.76073 0.244111 0.739703
1 2.77341 0.371261 0.690201
1 1.94415 -0.180828 0.5888
1 0.995871 -0.157508 0.251879
