100
Atoms. Timestep: 1244100000
1 0.0187995 -0.0600736 -0.0267698
1 0.910526 -0.0664677 0.421429
1 1.61799 -0.164467 1.11935
1 2.59318 0.063825 1.10331
1 3.51499 -0.203135 0.864476
1 4.40025 -0.641429 0.991726
1 5.3071 -1.0702 0.940222
1 6.21059 -0.646577 0.88369
1 6.55893 -0.340387 1.76921
1 7.34071 -0.869618 1.43555
1 8.07378 -0.97594 0.769313
1 9.02916 -1.01558 1.04519
1 8.41861 -1.2867 0.292257
1 9.20028 -0.724822 0.00892033
1 9.67686 -1.60088 0.0435564
1 10.6619 -1.5634 0.230658
1 11.6278 -1.34189 0.345475
1 12.2235 -1.93489 0.875573
1 12.0288 -2.0982 1.84361
1 12.5111 -2.37624 1.01596
1 13.1206 -2.72749 1.721
1 14.0902 -2.50496 1.63369
1 14.8081 -3.00498 2.11038
1 15.4854 -3.49256 2.66174
1 16.21 -2.81297 2.53432
1 17.1395 -3.03202 2.82534
1 17.3694 -4.00354 2.9195
1 18.3007 -4.31151 2.7068
1 18.7884 -4.64042 3.51172
1 19.3379 -4.4755 2.69762
1 19.3978 -5.23537 3.34998
1 19.7708 -4.45751 2.84494
1 20.2314 -5.13281 2.27701
1 19.5377 -4.8956 1.59474
1 20.3409 -5.4957 1.52885
1 21.1367 -4.91772 1.33865
1 22.0695 -4.93696 0.986605
1 22.7721 -5.64656 1.07767
1 22.3365 -4.82685 1.46751
1 22.5621 -3.85833 1.51155
1 22.9281 -3.14324 2.1039
1 23.863 -3.03657 1.76235
1 24.098 -2.66426 2.67058
1 23.2283 -2.24835 2.94536
1 23.5769 -1.523 3.53011
1 24.0962 -1.45734 2.67256
1 24.2899 -2.4326 2.72046
1 24.3599 -1.94359 1.85249
1 24.0889 -2.7745 2.339
1 24.2287 -2.87929 1.34997
1 23.7857 -3.73965 1.1207
1 24.0719 -2.98894 1.71992
1 24.1211 -3.58858 2.51655
1 24.6251 -4.44148 2.41171
1 24.3142 -3.50319 2.30564
1 23.8153 -3.01498 1.59185
1 23.9983 -2.03066 1.70349
1 23.6162 -1.76576 0.814605
1 23.6026 -2.43541 0.0679361
1 23.3752 -3.34844 -0.267299
1 22.7673 -3.38057 0.527643
1 22.8563 -3.20392 -0.457004
1 23.2257 -3.56146 -1.31829
1 23.0562 -3.46526 -0.341072
1 22.4544 -2.70292 -0.571092
1 21.4688 -2.87397 -0.485663
1 21.8977 -2.05205 -0.115462
1 20.99 -2.15962 0.285673
1 21.0188 -3.12405 0.0381481
1 20.1352 -3.00744 0.493105
1 19.1435 -2.98255 0.352011
1 19.0679 -3.72176 -0.323705
1 19.4213 -3.80914 -1.2577
1 18.9389 -2.97784 -0.993867
1 18.3671 -3.7784 -0.830836
1 18.1617 -2.89704 -1.25407
1 17.4536 -2.24949 -1.54963
1 16.5596 -2.4592 -1.15137
1 16.7213 -2.23079 -0.192328
1 16.6238 -2.07573 0.787889
1 15.7672 -1.68089 0.449207
1 15.2391 -0.87891 0.184921
1 14.6248 -1.05651 -0.585027
1 13.8355 -0.603717 -0.173229
1 12.8657 -0.790422 -0.0212923
1 12.6694 -0.194259 -0.805894
1 12.0539 -0.902328 -0.477349
1 11.3248 -0.239901 -0.645937
1 10.6314 0.453488 -0.791864
1 9.73571 0.883346 -0.781969
1 8.741 0.904035 -0.894573
1 8.08343 1.05252 -1.64038
1 7.18103 0.948418 -1.21723
1 6.20616 0.805162 -1.04649
1 5.23435 0.642909 -1.19937
1 4.395 0.375116 -0.733799
1 3.41595 0.552343 -0.654174
1 2.70384 0.74906 0.0245494
1 1.85462 0.414089 0.424655
1 0.857832 0.384313 0.29276
