100
Atoms. Timestep: 691400000
1 -0.0256761 0.0296913 -0.0280882
1 0.902383 0.0341339 -0.407768
1 1.84954 0.35649 -0.430487
1 2.80379 0.327755 -0.123717
1 3.41559 1.10451 0.0160485
1 4.23107 0.992225 -0.553992
1 5.02168 1.24691 0.00228216
1 6.01157 1.24904 0.0673411
1 6.80529 1.84367 -0.0501113
1 7.45112 1.49267 0.622365
1 8.36059 1.51693 0.231644
1 9.19557 1.96114 0.550741
1 10.1252 2.05321 0.196777
1 10.8948 1.50472 0.545216
1 11.7228 1.29261 0.0301373
1 12.6203 0.907481 -0.148056
1 13.2688 1.52898 0.295835
1 14.2523 1.42759 0.157235
1 14.8407 1.60476 -0.626513
1 15.7719 1.28235 -0.48445
1 16.1581 0.421669 -0.799782
1 16.738 1.09282 -1.26434
1 17.687 0.765523 -1.39195
1 18.5523 0.342945 -1.65049
1 19.0808 0.0769017 -0.85019
1 20.0197 0.391542 -0.68126
1 20.5037 -0.144783 -1.37499
1 21.3293 -0.636472 -1.66533
1 22.233 -0.978532 -1.93473
1 22.4178 -1.17175 -0.968377
1 23.0812 -1.89777 -0.794961
1 23.9731 -2.32386 -0.687715
1 23.8055 -3.14084 -1.23625
1 24.5095 -2.82477 -1.87217
1 23.8229 -3.47242 -1.55671
1 23.1218 -3.96367 -2.07249
1 22.7393 -3.2508 -1.47444
1 23.7076 -3.12843 -1.6843
1 24.5163 -3.65852 -1.45162
1 24.7066 -4.33219 -0.736112
1 24.1868 -4.73309 0.0277793
1 25.0526 -4.23705 0.0605079
1 25.9244 -4.41654 0.525372
1 25.1389 -4.75266 0.0101989
1 25.5871 -4.07327 -0.57596
1 26.1084 -3.33917 -1.01296
1 25.79 -2.90958 -0.157179
1 25.6506 -2.50882 -1.05851
1 25.4636 -2.35544 -0.0892418
1 26.0744 -2.88403 0.501116
1 25.5909 -2.25827 1.12433
1 26.4785 -2.67172 1.31261
1 26.2087 -1.97429 1.9743
1 26.8331 -2.2686 1.24758
1 27.4537 -2.64398 0.55155
1 27.6499 -2.68829 1.53162
1 27.8716 -2.43275 0.595385
1 27.4372 -1.6642 0.123576
1 26.4757 -1.54892 -0.136697
1 25.9867 -1.97534 -0.898367
1 25.235 -1.60012 -1.44356
1 25.27 -2.19014 -2.24755
1 25.3409 -1.39273 -1.65547
1 24.5689 -1.22695 -1.0355
1 23.9363 -1.33625 -0.283685
1 23.6522 -2.23002 -0.63062
1 24.3797 -1.74986 -0.132108
1 23.6875 -2.05508 0.515611
1 23.0253 -2.58415 -0.0133117
1 22.0501 -2.7988 0.0420284
1 21.4951 -2.46081 0.799982
1 20.8072 -2.34397 0.0886339
1 20.1234 -1.64697 -0.129034
1 19.921 -2.51049 0.32287
1 19.0509 -2.91193 0.593004
1 18.331 -3.33781 1.15609
1 17.6602 -3.04095 0.472015
1 16.661 -3.07378 0.42411
1 16.1973 -3.25685 -0.459185
1 15.3362 -3.40493 -0.948582
1 14.4362 -2.98961 -0.840358
1 13.717 -2.30681 -0.704695
1 13.0829 -1.54005 -0.795971
1 12.4499 -1.89704 -1.48836
1 12.2969 -2.2236 -0.552207
1 11.4815 -2.1869 -1.12535
1 10.7151 -1.74399 -1.59494
1 9.80914 -1.65007 -1.99397
1 8.99347 -1.2461 -1.5786
1 8.01551 -1.06005 -1.71858
1 8.16726 -1.59887 -0.889434
1 7.30315 -1.16536 -0.616787
1 6.52341 -0.552102 -0.488186
1 5.65988 -0.95971 -0.207818
1 4.68043 -1.13406 -0.14175
1 3.81246 -1.48018 0.203492
1 3.09685 -1.19393 -0.430282
1 2.23083 -0.892776 -0.0488213
1 1.73426 -0.263313 0.548269
1 0.736676 -0.367753 0.482507
