100
Atoms. Timestep: 1342100000
1 0.0265281 0.000693752 -0.0132954
1 0.829802 -0.587792 0.0203569
1 1.05048 -0.790293 -0.936448
1 1.83806 -0.790456 -0.321698
1 2.68826 -1.22026 -0.0309087
1 3.68395 -1.15042 0.0223498
1 4.28074 -0.370679 -0.153664
1 5.27287 -0.333884 -0.0132982
1 6.2002 -0.335139 0.367537
1 7.08619 -0.692178 0.0667756
1 7.78872 -0.822452 0.764144
1 8.43462 -0.0792807 0.626993
1 9.23828 0.0961442 0.0573107
1 9.46993 0.413674 0.975979
1 10.0562 -0.391587 1.09876
1 10.7843 -0.409686 1.78239
1 11.3611 -1.05955 2.28373
1 11.2359 -0.0818737 2.44333
1 11.9176 0.64699 2.41822
1 12.5741 1.35234 2.14839
1 13.2662 0.758592 1.73486
1 13.1341 1.70238 2.04527
1 14.0943 1.93728 1.97278
1 14.9762 1.56417 1.67157
1 15.8197 2.1067 1.56286
1 16.7741 1.92531 1.81407
1 17.5548 2.53291 1.69656
1 17.8538 2.67441 2.63819
1 18.7189 2.47942 2.17858
1 19.6608 2.78377 2.33334
1 19.1663 3.50094 2.81196
1 19.5023 3.32324 1.8886
1 20.3792 3.63128 1.51104
1 21.3202 3.34754 1.31757
1 20.3701 3.17689 1.59345
1 21.3152 3.37583 1.84778
1 22.1049 2.88879 1.47118
1 22.6287 2.20561 1.97222
1 22.9484 1.25381 1.9274
1 22.4438 2.08071 1.6613
1 22.6904 1.12436 1.501
1 23.1378 1.85179 0.971002
1 22.925 0.896802 1.14286
1 23.4173 0.776079 2.01085
1 23.6645 0.71631 1.0434
1 22.9233 1.34761 1.25514
1 23.2484 1.38994 2.20403
1 24.0754 1.38529 2.77593
1 24.9628 1.37969 2.32732
1 25.1071 0.448221 2.00118
1 25.8373 1.02531 2.35196
1 26.1917 1.8308 2.82283
1 26.5942 2.10943 1.94884
1 26.5111 1.39102 2.63335
1 26.3404 2.37843 2.63078
1 26.8711 1.53634 2.56393
1 26.7891 1.52357 1.56732
1 26.6803 2.49164 1.78006
1 25.8103 2.16566 1.41159
1 25.7887 1.20394 1.71672
1 25.5398 1.09368 0.75324
1 25.844 2.03577 0.918923
1 25.8501 2.49238 1.80373
1 25.8071 1.50936 1.64699
1 24.8441 1.38947 1.443
1 24.5742 1.22126 0.491067
1 24.2135 1.63071 1.3259
1 23.2546 1.48328 1.10189
1 22.4538 1.18942 1.62486
1 21.4934 0.947085 1.705
1 20.5131 1.17355 1.66253
1 19.699 1.52467 2.12634
1 19.0375 0.829293 1.84635
1 19.2085 0.952246 0.867172
1 18.4231 1.13913 1.45201
1 17.9039 0.337133 1.74795
1 16.9776 0.13184 1.42598
1 16.4245 0.140932 2.26002
1 15.6084 0.0846639 2.83618
1 14.618 0.177977 2.72096
1 13.827 0.265589 2.11582
1 12.8871 0.617149 2.18041
1 12.4841 0.37551 1.30535
1 12.2721 -0.602245 1.24992
1 11.4985 -0.207701 0.75909
1 10.9751 -1.05318 0.658451
1 10.0481 -0.700776 0.521124
1 9.11358 -0.970995 0.273875
1 8.40832 -0.876139 -0.423198
1 7.51456 -0.475342 -0.627407
1 8.07933 -0.581222 -1.44712
1 7.14535 -0.682785 -1.78556
1 6.60427 -1.4696 -1.48191
1 5.91589 -1.31184 -0.779006
1 5.13932 -1.77622 -0.360412
1 4.36525 -1.19775 -0.113973
1 3.6569 -0.500792 -0.208478
1 2.81229 -0.340009 0.300995
1 1.89003 -0.486841 -0.0519145
1 1.01998 0.0136755 0.0906101
