100
Atoms. Timestep: 37800000
1 -0.0126748 0.020675 0.0190152
1 0.908403 -0.349191 -0.0469456
1 1.81277 -0.24328 -0.456977
1 2.71276 0.194061 -0.487152
1 3.70237 0.225682 -0.401816
1 4.61135 -0.134901 -0.210708
1 5.29979 0.512789 -0.527567
1 5.6901 -0.400296 -0.564162
1 6.23963 -0.0744317 0.200031
1 7.04107 0.387716 -0.170547
1 7.66099 1.13798 0.0572336
1 8.49643 0.745834 0.449901
1 9.03709 0.47919 -0.353052
1 9.81572 0.0855598 0.152662
1 10.6573 -0.313472 0.529345
1 11.606 -0.0262839 0.431153
1 12.5872 -0.218372 0.470489
1 13.5677 -0.203674 0.277405
1 14.3776 0.275773 0.635573
1 15.0658 -0.11409 1.2508
1 15.8397 -0.631207 0.895624
1 16.3906 -1.30612 0.388088
1 16.9018 -1.64598 -0.404878
1 17.4855 -2.39848 -0.106313
1 18.0152 -1.63337 -0.479622
1 18.8796 -1.15407 -0.65342
1 19.533 -1.25124 0.0900194
1 19.7914 -2.20179 -0.0830151
1 20.7191 -2.57222 0.00837994
1 21.2172 -1.97736 -0.61085
1 21.2245 -1.29254 -1.33474
1 22.1224 -0.898047 -1.14125
1 21.8322 -0.550015 -2.03932
1 22.7893 -0.586377 -2.30925
1 23.2927 -1.3177 -1.84544
1 23.894 -1.93167 -1.34059
1 23.086 -1.64777 -0.805925
1 23.4467 -0.77384 -0.497437
1 23.3786 -1.50891 0.16706
1 23.0626 -0.961006 0.947086
1 23.907 -0.529356 0.640644
1 24.0483 -0.731598 1.60934
1 24.0452 0.113514 2.15428
1 24.1318 0.755542 1.39757
1 23.1749 1.01932 1.26524
1 22.8416 0.0856315 1.35422
1 22.3743 0.169032 2.23535
1 22.8711 -0.672908 2.03327
1 23.4691 -1.47166 2.02847
1 24.2662 -1.88601 2.48077
1 24.059 -2.35641 1.62085
1 24.99 -2.00784 1.73058
1 24.5841 -1.35339 1.10634
1 24.1765 -1.73729 1.93248
1 23.3185 -1.29419 1.67614
1 23.4802 -0.307788 1.59281
1 24.2831 -0.909028 1.62133
1 23.5583 -1.42285 1.1492
1 23.3398 -2.31881 1.53621
1 22.7901 -1.62514 1.06876
1 21.8446 -1.78009 0.762236
1 21.8578 -1.2542 -0.0967099
1 21.0733 -0.633456 -0.208924
1 20.8463 0.334716 -0.0631696
1 21.7826 0.645048 0.0905195
1 20.9465 0.584414 -0.457782
1 20.2518 1.27413 -0.285608
1 19.4452 1.39756 -0.867212
1 18.8086 1.17479 -0.133127
1 19.1957 1.88244 0.468121
1 19.5515 2.17675 -0.416593
1 19.4795 3.06352 0.0447764
1 18.9335 2.95185 -0.795095
1 18.5747 2.0232 -0.803514
1 18.7062 2.38596 0.117172
1 18.1298 1.82938 0.713478
1 17.8408 0.92228 1.03101
1 17.1742 1.20821 0.341272
1 16.2779 0.798202 0.172509
1 15.8323 1.685 0.0970264
1 14.8859 1.80078 -0.224892
1 14.4204 0.992929 0.127918
1 14.079 1.83064 -0.303332
1 13.313 2.32874 -0.71296
1 12.3414 2.10419 -0.767535
1 11.5467 1.73159 -1.23884
1 10.7551 1.82252 -1.83305
1 9.78596 1.70386 -2.0682
1 8.95608 2.22447 -1.86728
1 7.98954 2.01225 -1.76546
1 7.21717 1.47802 -1.40504
1 6.82615 2.02027 -0.651751
1 6.58163 1.05371 -0.714454
1 5.59886 1.00355 -0.516258
1 4.61978 1.13188 -0.63268
1 3.69553 1.42747 -0.386839
1 3.2444 0.557545 -0.592317
1 2.3793 0.0750564 -0.417642
1 1.62291 -0.430441 -0.820747
1 0.817829 0.0817791 -0.538597
