100
Atoms. Timestep: 1767700000
1 -0.00363895 -0.0293677 -0.0431925
1 0.886639 -0.366035 -0.33797
1 1.48766 -0.369475 -1.14298
1 2.30139 0.212147 -1.14305
1 3.23541 0.104964 -1.47049
1 3.90712 0.0487264 -0.734909
1 4.72122 -0.328245 -1.19726
1 5.43134 -1.01149 -1.37403
1 6.0458 -1.07654 -2.16676
1 7.03748 -1.03522 -2.05292
1 7.82098 -1.08581 -2.66359
1 8.72511 -0.838943 -2.31423
1 9.61563 -0.69155 -1.8867
1 10.4021 -0.180864 -1.52708
1 10.9539 -0.518497 -2.28969
1 11.9465 -0.565439 -2.37538
1 12.8055 -0.313179 -2.83212
1 13.1362 -0.216321 -1.89114
1 13.7221 0.528616 -1.57606
1 14.6966 0.291465 -1.54033
1 15.4984 0.670274 -1.98495
1 16.2241 1.13652 -2.48145
1 16.3814 1.84423 -1.79535
1 17.3702 1.98507 -1.90007
1 17.6762 1.12177 -1.51234
1 18.555 0.668362 -1.6726
1 18.4519 -0.319362 -1.76817
1 19.3098 0.0202141 -2.17029
1 19.9178 0.587452 -2.72232
1 20.4973 0.502133 -1.91447
1 20.8942 0.252172 -1.02644
1 21.6539 -0.374146 -1.22813
1 22.6334 -0.348279 -1.42312
1 22.9708 0.467542 -0.953727
1 23.7821 0.757698 -1.46729
1 24.3887 1.46777 -1.09986
1 25.3621 1.59856 -0.88217
1 25.3519 1.97156 0.0465181
1 24.5991 1.38947 -0.229932
1 24.5332 2.01774 -1.01035
1 25.2641 1.93383 -0.335493
1 26.1871 1.55695 -0.270047
1 26.4194 1.21349 -1.18263
1 26.8629 1.4829 -0.333702
1 27.1626 1.84921 0.54653
1 26.7383 1.42299 1.34159
1 27.5659 0.870694 1.24378
1 27.2492 -0.0634633 1.12267
1 27.2537 0.91769 1.2824
1 27.8815 1.45752 1.84354
1 27.4028 1.76863 2.65667
1 26.4217 1.58738 2.74301
1 26.8973 0.764534 2.4456
1 27.2221 1.44286 1.79001
1 26.5069 0.857099 1.41528
1 26.0311 0.207636 0.826524
1 26.9524 0.21328 1.21063
1 26.1563 0.815243 1.2523
1 25.4004 0.173883 1.38422
1 26.0102 0.86663 0.996058
1 25.9874 1.83919 1.2487
1 26.0129 1.46384 0.33324
1 25.9593 1.2415 1.30999
1 25.6881 2.14139 0.971643
1 24.7702 2.52891 1.02414
1 24.0111 1.90102 0.836338
1 23.5491 1.25462 1.44466
1 22.7679 1.84178 1.64678
1 21.9799 2.45332 1.72591
1 22.8936 2.19595 2.04462
1 21.8972 2.22694 1.94607
1 21.4957 1.92103 1.08731
1 21.1402 1.07589 0.691956
1 20.5574 1.14771 -0.113648
1 19.602 1.30343 -0.361258
1 18.6882 1.09401 -0.714298
1 17.7936 1.32377 -0.330732
1 17.2676 2.13784 -0.116173
1 16.7413 2.62996 -0.808554
1 15.8627 2.31312 -0.466867
1 14.9103 2.23647 -0.160885
1 14.6124 1.28289 -0.193993
1 13.8785 0.618092 -0.33963
1 12.936 0.907824 -0.203828
1 12.171 0.567148 0.349277
1 11.4124 -0.0267719 0.0879533
1 10.7291 -0.0330907 -0.646311
1 9.806 0.332377 -0.794023
1 9.3811 1.1609 -0.431672
1 9.20825 0.490796 0.298036
1 8.45475 0.0899994 0.821517
1 7.51799 0.244065 1.11118
1 6.57255 0.334167 1.43659
1 5.70851 0.784491 1.22511
1 5.02898 1.0513 0.543037
1 4.13649 1.02882 0.989065
1 3.40543 0.564717 0.480274
1 2.70253 0.031121 0.017523
1 1.76537 -0.13017 0.343664
1 0.967849 -0.0709551 -0.265286
