100
Atoms. Timestep: 1021500000
1 0.0317313 0.0391938 -0.00895196
1 0.674298 0.112062 0.749343
1 1.31924 0.442767 1.43205
1 2.28492 0.682185 1.57223
1 3.22168 0.681786 1.92129
1 3.99302 1.22187 2.26893
1 4.90893 0.886737 2.0416
1 5.51141 0.789348 1.23798
1 6.30492 1.30808 0.927723
1 7.19599 1.23768 1.36387
1 8.01498 1.70693 1.03354
1 8.83276 1.5881 0.472018
1 9.18255 0.791832 0.974523
1 9.36277 -0.185524 0.826163
1 9.59534 0.120299 1.75516
1 10.3518 -0.43059 1.39344
1 11.2984 -0.115828 1.29694
1 11.8776 0.493817 0.760676
1 12.4572 1.13081 0.252897
1 12.9069 0.557521 -0.426241
1 13.6569 0.351971 -1.05521
1 13.1083 0.284353 -1.893
1 13.9751 -0.00156735 -1.4736
1 14.8934 0.0130855 -1.87972
1 15.8875 0.16839 -1.9347
1 16.8075 -0.140156 -2.17754
1 17.3399 0.636318 -1.84524
1 18.3013 0.506297 -2.07933
1 19.0498 0.531511 -1.42559
1 19.9633 0.400203 -1.04456
1 20.938 0.22279 -0.883497
1 21.5467 0.234531 -1.66785
1 22.3914 0.182956 -2.19631
1 23.229 -0.179303 -1.78096
1 23.7136 -0.170155 -0.909208
1 23.4798 0.797036 -0.925574
1 23.8786 1.04901 -0.040669
1 24.7748 1.31662 -0.392602
1 25.3298 0.532971 -0.130457
1 25.1288 1.44368 -0.508642
1 26.0754 1.59806 -0.225784
1 26.3748 1.01066 0.528537
1 26.5904 0.992577 1.50821
1 26.7527 1.34521 0.584685
1 26.9398 0.893443 -0.291118
1 27.4573 1.48301 0.323043
1 27.1507 2.19407 0.960175
1 26.5082 2.07211 0.205018
1 25.8018 1.51902 -0.233785
1 26.2288 0.714145 0.163398
1 25.8311 -0.0318993 0.699579
1 25.4051 -0.920111 0.542242
1 25.631 -0.333476 -0.228657
1 26.0914 -0.420578 0.653084
1 25.5019 -0.120182 1.40361
1 26.1078 0.478689 1.93084
1 25.2099 0.0289404 1.83087
1 25.9689 0.614777 1.55293
1 25.681 -0.321116 1.779
1 25.5054 0.196123 0.947583
1 26.0285 0.986211 1.27461
1 25.8617 0.522006 2.14332
1 24.9909 0.18137 1.79178
1 25.2183 0.296738 0.824287
1 24.4739 -0.103102 0.283113
1 24.256 0.629296 0.930296
1 25.056 0.872428 1.4839
1 24.2152 0.467027 1.12823
1 23.404 -0.0672984 0.898969
1 22.6264 -0.284138 0.311065
1 21.669 -0.496899 0.0859076
1 21.8727 -0.32227 1.044
1 20.9691 -0.109855 0.686884
1 20.1533 -0.668759 0.817409
1 21.1097 -0.943062 0.767977
1 20.4618 -1.32246 0.0977748
1 19.7951 -1.87044 0.612106
1 18.8901 -1.58387 0.937204
1 18.031 -1.88216 0.511468
1 17.0697 -1.77327 0.766744
1 16.0664 -1.85327 0.809001
1 15.2975 -1.58927 0.225417
1 14.6889 -1.04165 -0.353993
1 13.8371 -0.605866 -0.0536278
1 12.8923 -0.504545 -0.354129
1 12.0293 -0.0579989 -0.112207
1 11.0271 -0.132711 -0.098892
1 10.5347 -0.301663 0.759787
1 9.9633 0.513861 0.759282
1 9.00212 0.33204 0.955173
1 8.02837 0.548128 0.896717
1 7.5525 0.386495 1.75999
1 6.82269 -0.148533 1.33394
1 5.88281 0.0378728 1.04099
1 5.08412 0.09576 1.64056
1 4.07925 0.0284407 1.69807
1 3.1883 -0.432058 1.72922
1 2.34506 -0.0494703 1.36873
1 1.45259 -0.269623 0.968794
1 0.491981 -0.0383638 0.872417
