100
Atoms. Timestep: 385300000
1 -0.0157416 0.0382891 -0.00583524
1 0.893416 -0.36993 -0.0694576
1 1.88926 -0.336426 -0.120052
1 2.71708 0.221579 -0.148846
1 3.53484 0.394533 0.395664
1 4.47667 0.3311 0.0577431
1 5.08574 1.03123 -0.320239
1 5.3017 1.89819 -0.777854
1 6.17178 2.39909 -0.71753
1 7.11493 2.40071 -1.0578
1 7.93943 2.94288 -1.18724
1 8.84795 3.34907 -1.24101
1 9.69904 3.73574 -1.60499
1 10.607 3.96176 -1.95772
1 11.2423 3.85833 -1.18261
1 11.911 4.5578 -0.931811
1 12.5997 5.13859 -1.34463
1 13.4814 4.69197 -1.24692
1 14.2812 4.97261 -1.78659
1 15.0078 5.13556 -2.45735
1 15.8311 5.03201 -1.89484
1 16.1628 4.12108 -2.1523
1 17.099 3.75367 -2.0539
1 17.8224 4.07996 -2.66428
1 18.6224 4.67793 -2.7638
1 19.2488 5.4241 -2.56458
1 19.3731 6.12645 -1.86676
1 20.1386 6.704 -2.16577
1 19.9392 6.06514 -1.42294
1 19.357 6.8746 -1.33987
1 19.9028 6.96335 -0.510448
1 20.1488 7.45235 -1.34733
1 20.4118 6.96749 -2.17099
1 21.3941 7.10596 -2.31763
1 22.362 6.89356 -2.20401
1 22.714 7.74384 -1.82253
1 22.8779 6.76977 -1.98907
1 22.3016 6.68765 -1.17746
1 22.748 7.10284 -1.96583
1 22.4637 6.16832 -1.75126
1 21.6514 6.65128 -2.10276
1 22.2899 6.02262 -1.67049
1 21.9812 6.28305 -0.757935
1 21.2176 5.74332 -0.41971
1 21.0121 5.95081 0.538621
1 22.0032 5.83218 0.471282
1 22.8715 6.29904 0.624651
1 22.7598 5.30395 0.685999
1 22.4011 4.85787 1.51183
1 22.2553 3.87386 1.59016
1 22.0226 4.48567 0.839716
1 22.4848 3.61808 1.01558
1 22.9274 3.21735 1.81681
1 21.9698 3.09536 2.05205
1 21.508 3.81583 2.56085
1 20.5094 3.9176 2.52125
1 21.4784 4.12459 2.61499
1 20.9739 3.77466 3.40801
1 20.2606 3.09793 3.59902
1 20.5045 2.1542 3.37548
1 20.2493 2.8703 2.72404
1 20.9554 2.16448 2.70313
1 20.1529 2.73476 2.5003
1 20.108 1.93774 3.10165
1 20.1973 2.77953 3.64394
1 20.6187 2.30867 2.86589
1 20.5511 1.52595 3.49257
1 20.8243 1.86389 2.59411
1 19.9897 1.51003 3.02345
1 19.7387 1.34055 2.06898
1 19.0029 1.79784 1.56696
1 18.651 1.45599 2.43916
1 18.2506 0.915825 1.69432
1 17.3571 0.935468 2.13023
1 17.0929 1.22808 1.21439
1 16.244 1.43404 1.69628
1 15.3045 1.22947 1.41455
1 14.7508 2.05428 1.3206
1 14.0491 1.94458 2.02806
1 13.0574 2.05433 1.92748
1 12.2808 1.66707 1.43771
1 11.6383 2.43422 1.42485
1 11.6592 2.12174 2.37488
1 11.0484 2.91341 2.48427
1 10.4897 3.26889 1.73003
1 10.1192 4.12093 2.11225
1 9.20865 3.72634 2.01616
1 8.51256 3.13317 2.41717
1 7.60095 2.77065 2.22047
1 6.72512 2.85362 2.69895
1 6.68831 3.66915 2.11439
1 6.08477 3.10427 1.54949
1 5.62605 2.22012 1.63122
1 4.74711 1.83559 1.35751
1 3.80808 1.91364 1.70056
1 3.46737 1.97853 0.770094
1 2.54487 1.72896 1.05475
1 2.16833 1.01834 0.458262
1 1.7269 0.12246 0.408926
1 0.956895 -0.0678563 -0.197562
