100
Atoms. Timestep: 586700000
1 0.0101954 0.0161557 0.0190465
1 0.677897 0.738783 -0.147174
1 1.48894 0.409208 0.324646
1 2.16022 -0.265845 0.00909196
1 2.83638 -0.913144 -0.320141
1 3.74443 -1.32641 -0.226781
1 4.59637 -0.790596 -0.132989
1 5.43655 -0.455806 0.278937
1 6.30988 -0.65999 0.719884
1 7.1152 -0.138177 0.45353
1 7.62792 -0.787102 1.01483
1 8.42354 -1.1487 1.50629
1 9.16148 -1.79915 1.34365
1 10.1376 -1.57721 1.39252
1 10.6195 -2.15651 0.732996
1 11.162 -1.32317 0.727692
1 12.1599 -1.33698 0.722519
1 12.3842 -1.06972 -0.213226
1 13.2291 -1.57059 -0.42269
1 13.75 -0.844032 0.0261819
1 14.5497 -1.14787 -0.485274
1 15.5153 -0.874492 -0.518367
1 16.2345 -1.36853 -1.01609
1 17.1899 -1.62629 -1.10676
1 18.1103 -1.76838 -1.47582
1 18.9178 -2.35559 -1.47951
1 19.4804 -1.95308 -0.761773
1 20.3707 -1.8582 -1.20651
1 20.7875 -0.956419 -1.09826
1 21.6231 -1.41777 -1.40103
1 22.4829 -0.90338 -1.45085
1 22.4582 -1.4191 -0.596762
1 22.3668 -2.39866 -0.736417
1 22.9959 -1.67562 -1.01444
1 23.9766 -1.88861 -1.06667
1 24.8782 -1.56337 -1.35013
1 25.6609 -2.07712 -1.68523
1 26.6564 -2.0609 -1.79744
1 26.9795 -2.708 -1.10905
1 26.1804 -3.04055 -1.61291
1 26.8283 -2.91278 -0.861806
1 26.503 -3.10507 0.064012
1 27.3024 -2.6184 -0.300009
1 27.4836 -2.81547 -1.25688
1 27.6906 -1.87628 -0.995163
1 27.7332 -2.83756 -0.739679
1 28.0325 -2.21792 -0.0221622
1 28.6097 -2.03803 -0.817513
1 28.1782 -1.14569 -0.704315
1 28.1222 -0.303383 -1.24561
1 28.1704 -0.480634 -0.269211
1 27.1916 -0.415925 -0.447913
1 27.1046 -0.786595 0.475673
1 26.2 -0.878006 0.898823
1 26.7392 -0.901484 0.050995
1 26.6124 -0.0290883 -0.4102
1 25.8963 0.676525 -0.388303
1 25.4041 -0.157721 -0.150736
1 24.6164 -0.561724 0.317326
1 24.309 0.388954 0.235451
1 24.4688 0.686481 -0.708661
1 23.7626 -0.0242295 -0.675767
1 22.9447 -0.587097 -0.782193
1 21.9885 -0.292275 -0.808726
1 22.0008 0.220704 -1.66715
1 21.0981 -0.0285548 -2.00809
1 20.8095 0.492342 -1.20946
1 20.3428 -0.343494 -0.908471
1 19.9011 -1.23567 -0.847128
1 18.9691 -1.59991 -0.824448
1 18.2011 -2.17925 -1.09663
1 17.2891 -2.47807 -1.3762
1 18.1572 -2.54167 -0.88084
1 17.3131 -2.14451 -0.528676
1 16.4515 -1.6404 -0.579129
1 15.8805 -2.12486 -1.24504
1 15.8262 -1.14234 -1.05293
1 16.2596 -2.03286 -0.968025
1 16.6889 -2.33365 -0.122605
1 16.5382 -2.27338 0.862425
1 16.0536 -1.65714 0.250041
1 15.243 -2.11696 0.605001
1 14.4531 -1.95449 1.20385
1 13.5822 -2.06713 1.67381
1 12.7139 -1.5573 1.65947
1 12.725 -0.725541 1.10072
1 12.1976 -1.42835 1.57272
1 11.2625 -1.67423 1.32162
1 10.2565 -1.68259 1.22157
1 9.62963 -2.07624 0.561773
1 8.8091 -1.54003 0.790388
1 8.13591 -1.97826 0.200248
1 7.17584 -1.74062 0.338773
1 6.23838 -1.39403 0.343007
1 5.36206 -1.32477 -0.114781
1 4.76483 -0.750445 -0.673937
1 3.84091 -0.372171 -0.602077
1 2.8787 -0.444711 -0.315653
1 1.91647 -0.162529 -0.305267
1 0.949153 0.10879 -0.297251
