100
Atoms. Timestep: 1261700000
1 0.0989441 -0.00569585 -0.00154711
1 1.06509 -0.234121 0.132995
1 1.65908 -0.595854 0.856063
1 2.5829 -0.945797 0.987487
1 3.37748 -1.16808 1.55185
1 4.17359 -1.47553 2.06912
1 4.92864 -1.82142 1.51613
1 5.46317 -2.48166 2.03452
1 6.40785 -2.16984 2.08421
1 6.91242 -1.55563 2.6844
1 7.6179 -1.40153 3.37451
1 8.3951 -1.99041 3.61529
1 9.25077 -2.43122 3.34773
1 10.1746 -2.26352 2.99713
1 9.96237 -1.58987 3.70294
1 10.7885 -1.27244 3.23832
1 11.7848 -1.28777 3.27095
1 12.427 -1.7798 3.85491
1 13.3691 -1.66572 3.54826
1 13.8129 -0.892199 3.07592
1 14.6945 -0.894068 2.60554
1 15.4866 -0.309903 2.46892
1 16.3708 0.00406484 2.12267
1 17.0168 0.201062 2.8641
1 17.4529 0.0984933 3.76015
1 18.1301 -0.141343 3.05313
1 18.9865 -0.52995 2.70455
1 19.9577 -0.505464 2.94255
1 20.8801 -0.70247 2.61192
1 21.6708 -0.999423 2.08066
1 21.9148 -0.848761 3.04434
1 22.596 -0.118634 3.01835
1 22.8465 0.732797 3.48795
1 23.7947 1.036 3.53493
1 24.7192 0.648326 3.50043
1 24.8814 1.44414 2.91801
1 25.452 0.643423 2.73318
1 25.7322 0.232134 1.86686
1 26.601 0.562364 2.22138
1 27.3655 0.442667 2.852
1 27.2215 1.41541 3.01529
1 27.9257 1.07078 2.3996
1 27.3513 0.302401 2.67448
1 28.292 0.633094 2.60738
1 29.0298 -0.0393227 2.58674
1 29.5998 -0.309438 3.36323
1 29.654 -0.780132 4.2475
1 29.1717 -0.0717313 4.76391
1 30.0369 -0.500129 5.02571
1 30.672 -1.06534 4.498
1 30.3106 -1.25376 3.58619
1 29.4503 -1.7628 3.56131
1 29.2869 -1.61298 4.53976
1 29.5976 -0.776312 4.09114
1 29.6099 -0.957678 3.1072
1 30.406 -0.669876 3.65307
1 29.9885 -0.737804 4.55843
1 30.4965 -0.67018 3.6998
1 30.1735 -1.0246 4.57299
1 30.2515 -0.0285305 4.66365
1 29.6671 0.719426 4.97606
1 29.0057 1.04201 5.65323
1 28.134 0.909713 5.185
1 28.1984 0.177238 5.85983
1 27.6556 -0.245097 5.13495
1 26.8681 0.00363209 4.56515
1 25.9804 0.288639 4.90546
1 25.0006 0.23136 4.72375
1 25.5429 1.08086 4.68019
1 24.5994 1.27018 4.41587
1 24.1149 0.53239 4.8909
1 23.2172 0.591129 4.44981
1 22.2495 0.826 4.34937
1 21.4464 1.14532 3.85305
1 20.6343 0.593593 3.68108
1 19.7654 0.511909 3.1891
1 19.0089 0.120812 2.67513
1 18.4693 0.392954 1.87828
1 17.6134 0.906171 1.78458
1 16.6664 1.12351 2.05719
1 16.0861 1.51328 1.34319
1 15.2583 1.31405 0.806069
1 14.3097 1.25841 0.510403
1 13.4278 1.62992 0.202895
1 12.4914 1.90538 -0.0204569
1 11.5461 1.5741 0.00741958
1 10.7988 1.48982 -0.642702
1 9.89225 1.16328 -0.377831
1 9.75067 0.600164 0.43659
1 9.10152 0.217989 -0.219218
1 8.22794 0.499441 0.179643
1 7.29571 0.844008 0.259044
1 6.3214 1.02698 0.40241
1 5.51574 0.905068 -0.174733
1 4.63326 0.440657 -0.248187
1 3.74963 0.217041 -0.662892
1 3.02584 -0.475785 -0.756374
1 2.49959 0.137041 -1.34117
1 1.58825 -0.222216 -1.11695
1 0.979474 -0.354149 -0.330798
