100
Atoms. Timestep: 1440200000
1 -0.0656913 0.0193993 0.00732922
1 0.836705 0.358877 -0.245123
1 1.5875 -0.267398 -0.0235378
1 2.29227 -0.955115 -0.215709
1 3.07956 -0.531742 -0.658465
1 4.04232 -0.79768 -0.726665
1 4.87123 -1.31046 -0.972388
1 5.21722 -2.10496 -1.47027
1 6.1303 -1.97732 -1.06939
1 7.03064 -1.72134 -0.738988
1 7.5787 -2.53843 -0.866753
1 7.92738 -1.60218 -0.934456
1 8.60113 -2.18099 -0.462296
1 8.83594 -2.74076 0.330723
1 9.78075 -2.41564 0.362561
1 10.6361 -1.93493 0.188504
1 11.3526 -2.32094 0.766631
1 12.3406 -2.31029 0.61556
1 12.3214 -2.30192 1.61573
1 12.8296 -1.91661 0.848634
1 13.5858 -2.32238 0.333871
1 13.9576 -2.7093 -0.505627
1 14.4971 -3.42091 -0.0503559
1 15.449 -3.57125 0.21709
1 16.3483 -3.96475 0.00497288
1 17.0447 -4.15517 0.698984
1 16.8819 -3.85291 1.63838
1 17.8671 -3.78783 1.76977
1 18.3563 -4.61301 2.07112
1 19.2377 -5.08317 2.16708
1 20.1099 -4.60423 2.1856
1 20.8351 -5.29768 2.15019
1 21.5325 -5.17754 1.43743
1 21.4782 -4.35919 0.861513
1 21.6558 -3.39393 1.04614
1 22.594 -3.05921 1.14618
1 22.4514 -2.44772 1.93675
1 22.747 -3.31274 1.52871
1 22.3735 -4.20728 1.30901
1 22.334 -3.20513 1.28659
1 21.4387 -2.79782 1.43702
1 21.9911 -1.97324 1.576
1 22.3454 -1.95897 0.644631
1 23.0619 -2.00766 -0.0551241
1 23.8583 -1.74468 -0.607656
1 24.2205 -0.904482 -1.00317
1 25.0652 -0.648761 -0.525433
1 24.4174 -1.37587 -0.306568
1 25.3132 -1.67546 -0.631202
1 26.0053 -1.88276 -1.30933
1 26.2984 -1.07064 -0.799565
1 26.5767 -1.32815 0.127757
1 27.2563 -2.05127 0.0365253
1 26.9749 -1.27422 0.60228
1 26.9142 -2.24401 0.38098
1 26.3354 -2.5182 1.14001
1 26.3535 -3.29634 0.508108
1 25.7394 -4.04036 0.739907
1 25.1223 -3.91003 1.51259
1 25.5034 -4.48241 0.783548
1 25.3404 -4.20271 1.7327
1 24.6322 -3.85242 2.35375
1 23.7421 -3.68453 2.77029
1 23.0789 -3.34546 3.44009
1 22.2258 -2.86346 3.22892
1 23.0491 -2.36707 2.95966
1 23.0267 -2.26768 1.96363
1 22.6677 -3.18536 2.13275
1 22.0411 -3.17845 1.35792
1 21.5314 -3.23922 2.21576
1 20.5815 -2.89423 2.17803
1 19.7253 -3.19102 2.59298
1 18.8883 -2.6813 2.78869
1 18.0118 -2.82698 2.33999
1 17.164 -2.72294 1.82395
1 16.5293 -3.46256 2.05227
1 16.8258 -3.78443 1.15316
1 15.877 -4.05984 1.33531
1 15.0444 -4.56787 1.57088
1 14.3604 -4.22666 0.929962
1 13.4904 -4.49978 0.524572
1 13.2882 -3.52455 0.426678
1 13.0734 -2.55661 0.555258
1 12.6438 -3.20176 -0.0776397
1 12.1123 -2.7683 0.653203
1 11.2747 -2.23319 0.768775
1 10.6313 -2.52864 0.0607648
1 9.75355 -2.13379 -0.201788
1 9.13062 -1.48665 -0.634754
1 8.31069 -1.62424 -1.19156
1 7.35425 -1.34768 -1.09764
1 6.85315 -0.585717 -1.52686
1 5.95749 -0.951933 -1.74991
1 5.3467 -0.368022 -1.20718
1 4.38499 -0.0905929 -1.26692
1 3.38908 -0.228969 -1.23156
1 3.06527 -0.835065 -0.505859
1 2.20128 -0.378182 -0.706819
1 1.46817 -0.923375 -0.304664
1 0.52226 -0.782491 -0.00732603
