100
Atoms. Timestep: 1293800000
1 -0.0169942 0.0227548 -0.0143229
1 0.825831 0.516517 0.184678
1 1.44748 -0.0170728 0.762872
1 2.34373 -0.417626 0.588577
1 3.25732 -0.258311 0.223773
1 3.56061 -0.869027 -0.505278
1 4.527 -1.10754 -0.561835
1 5.20931 -1.75797 -0.897154
1 6.2021 -1.63465 -0.940905
1 7.07111 -1.20882 -0.67973
1 7.93558 -1.18437 -1.17413
1 8.93727 -1.20232 -1.25831
1 9.85704 -1.09099 -0.896687
1 10.7289 -1.56259 -0.8202
1 11.4537 -2.19672 -0.549246
1 12.4044 -2.09237 -0.843389
1 13.3428 -1.85981 -0.590069
1 14.1259 -2.43085 -0.347281
1 14.7998 -2.79428 0.297455
1 15.7498 -2.5847 0.513713
1 16.639 -2.81012 0.916741
1 17.5713 -2.70102 0.575222
1 18.2053 -3.24962 1.12371
1 18.8666 -2.71477 0.601285
1 18.225 -3.10796 1.26764
1 18.8638 -3.28032 0.517457
1 19.426 -3.88408 1.08087
1 20.357 -4.25008 1.00536
1 21.0206 -4.96118 0.795461
1 21.1872 -5.366 -0.111828
1 21.6309 -4.82039 0.602742
1 22.5405 -4.41515 0.521392
1 21.7947 -4.72923 1.11063
1 22.5769 -5.3307 0.978005
1 23.5772 -5.36504 1.06269
1 24.2107 -4.87649 1.6614
1 25.1013 -5.22951 1.34362
1 25.2282 -5.06594 2.32417
1 25.8975 -4.49585 2.79798
1 26.6551 -3.84865 2.89239
1 27.1296 -3.00364 3.1692
1 27.2148 -3.70608 2.46108
1 26.8708 -3.92324 1.54739
1 27.7041 -3.95808 2.11004
1 28.0009 -3.95334 1.14799
1 27.4629 -3.34035 0.578672
1 26.7731 -3.93931 0.982962
1 27.2845 -3.27066 1.52382
1 27.4126 -2.84098 2.41436
1 28.0042 -2.05084 2.55268
1 27.5123 -2.82052 2.15164
1 28.0334 -1.99651 1.94073
1 27.4118 -2.56541 2.47281
1 27.4405 -1.75093 1.89299
1 28.1928 -1.65627 2.54844
1 28.0113 -2.53226 2.11204
1 27.8631 -1.57471 2.36633
1 28.2462 -2.22765 3.01802
1 28.2488 -2.00479 3.98867
1 28.2171 -1.60915 3.0739
1 27.456 -1.29809 3.65296
1 26.5717 -0.853961 3.50653
1 25.9351 -0.0771283 3.48877
1 25.4835 -0.235872 2.60757
1 25.017 0.613489 2.36517
1 24.5352 0.169024 1.61322
1 23.7454 0.632737 1.19983
1 23.5411 1.52862 1.60493
1 22.7306 1.07769 1.22739
1 22.0596 0.997738 1.96793
1 21.6663 0.146155 1.61638
1 21.1984 0.0617976 0.736645
1 20.4174 0.0652187 1.36729
1 20.4536 0.730391 0.618353
1 19.9529 -0.117107 0.435271
1 19.2046 0.438296 0.0799812
1 18.2166 0.313717 0.158146
1 18.0069 -0.560207 0.597434
1 17.699 -0.814853 1.51358
1 16.8413 -0.527277 1.94341
1 16.2757 -1.19781 1.44982
1 16.3394 -0.344529 0.926584
1 15.3586 -0.160362 0.932986
1 14.4911 -0.344635 0.470863
1 13.5829 -0.21701 0.068865
1 13.0121 0.591393 -0.0599605
1 12.2969 -0.104915 -0.0301638
1 11.4517 0.351267 -0.302764
1 10.604 0.0404184 -0.72646
1 9.88772 -0.659186 -0.626985
1 9.05161 -0.209359 -0.963455
1 8.27931 0.223124 -0.488539
1 7.46885 0.47979 0.04112
1 6.48774 0.340093 0.186277
1 5.49647 0.366674 0.240434
1 4.57826 0.0400819 0.0447255
1 3.59149 0.192715 0.145635
1 2.67815 0.0106854 -0.233836
1 1.85223 0.537593 -0.0435112
1 0.85576 0.508738 -0.0336424
