100
Atoms. Timestep: 1696300000
1 0.0479685 -0.0456402 0.0543062
1 0.856818 -0.437477 0.499056
1 1.85517 -0.47413 0.39234
1 2.81449 -0.677718 0.60636
1 3.78458 -0.78398 0.407035
1 4.50359 -1.46286 0.289802
1 5.32342 -1.88481 -0.121424
1 5.94742 -1.66249 0.630643
1 6.85538 -2.01662 0.409822
1 6.59161 -2.79553 0.980707
1 7.5167 -3.14653 0.90955
1 8.40083 -3.54646 1.15237
1 9.22274 -3.81196 0.652915
1 9.85854 -4.58884 0.706354
1 9.90758 -5.56536 0.886613
1 10.8485 -5.55488 1.26543
1 11.8131 -5.39007 1.48465
1 12.4323 -4.90569 0.875032
1 13.1431 -4.83244 1.57252
1 14.0217 -5.29313 1.72558
1 14.5413 -5.04409 2.546
1 15.4096 -5.43449 2.87235
1 16.3642 -5.18564 3.03998
1 16.7348 -5.18207 2.10868
1 17.2234 -4.46414 2.59753
1 18.1103 -4.75655 2.9551
1 18.0857 -4.06882 3.67956
1 18.472 -3.43627 3.01034
1 19.3876 -3.66502 2.69827
1 20.1459 -4.01239 3.24108
1 19.4217 -3.41714 2.89755
1 19.8952 -4.2923 3.00857
1 20.5009 -3.50275 2.98017
1 20.7646 -2.58193 2.68985
1 21.6258 -2.35541 2.22811
1 22.1806 -2.83556 2.89816
1 23.0154 -3.32965 2.64025
1 23.8246 -3.3551 3.22717
1 24.2558 -2.7726 3.91663
1 24.0247 -3.43865 3.21362
1 24.9544 -3.4713 2.83987
1 25.4429 -2.79223 2.2983
1 24.854 -3.58497 2.1532
1 25.355 -4.45255 2.19869
1 25.2417 -3.46192 2.09767
1 24.8982 -2.70587 2.65434
1 25.5577 -2.05453 3.02393
1 25.915 -2.63983 3.75683
1 26.6642 -2.61708 4.42212
1 27.28 -3.18698 3.87449
1 26.6853 -3.64491 3.21603
1 26.8018 -4.56042 3.60176
1 27.6505 -4.34787 3.1271
1 27.2062 -3.52728 2.74897
1 27.9929 -3.83445 3.29071
1 28.6784 -3.14866 3.5208
1 29.3193 -3.35162 4.25858
1 28.4358 -2.99434 3.96494
1 28.3842 -2.26178 3.2698
1 28.7757 -1.87972 4.11189
1 27.95 -1.73821 3.55318
1 27.0536 -1.84622 3.14764
1 26.1133 -1.74132 2.83714
1 26.2726 -1.73309 3.81838
1 25.5632 -1.54859 3.13017
1 25.1821 -0.768824 2.63547
1 24.5008 -0.889959 1.92819
1 23.6 -1.05043 1.5107
1 23.207 -1.77793 2.07735
1 22.365 -1.58659 1.58425
1 21.6742 -0.913938 1.82274
1 21.143 -0.617789 1.02975
1 20.5906 -0.493372 0.205798
1 20.4496 0.234725 0.881026
1 19.4639 0.134641 0.950494
1 18.6229 0.567047 0.630159
1 18.537 0.159151 -0.271665
1 18.2058 -0.353144 0.517202
1 17.3538 -0.339607 1.04092
1 16.724 -0.956657 0.581612
1 15.8309 -0.523135 0.461383
1 15.3962 0.0711014 1.13937
1 14.5431 0.0806839 1.65593
1 13.7186 -0.164794 1.14712
1 13.0175 -0.76866 1.51001
1 12.3236 -0.365814 2.10315
1 11.4377 -0.643526 2.48983
1 10.5037 -0.491495 2.81207
1 9.68881 -0.197754 2.31002
1 8.82523 0.281024 2.17405
1 8.51482 0.0523809 1.25544
1 7.5806 -0.233525 1.48644
1 6.7078 -0.337583 1.01446
1 5.72746 -0.373852 1.20944
1 4.81439 -0.354986 0.792805
1 3.91551 -0.518157 0.391555
1 3.32587 -1.21277 0.801856
1 2.3514 -1.04803 0.65132
1 1.42088 -0.72158 0.48256
1 0.716927 -0.72972 -0.23383
