100
Atoms. Timestep: 866800000
1 -0.0354251 -0.0558106 0.019085
1 0.770072 -0.378439 0.526689
1 1.60387 -0.875016 0.29014
1 1.98459 -1.72314 -0.0839739
1 2.86365 -1.40182 -0.447358
1 3.76561 -1.2742 -0.049598
1 4.70266 -1.17369 -0.388621
1 5.64783 -1.22214 -0.703252
1 6.59067 -0.895044 -0.612592
1 7.01722 -0.0294443 -0.886643
1 7.9468 -0.382663 -0.765166
1 8.93099 -0.207465 -0.833182
1 9.85265 -0.166732 -1.22597
1 10.7691 -0.446882 -1.48755
1 11.7307 -0.315732 -1.73673
1 12.6411 -0.709342 -1.84225
1 13.2455 -0.954749 -1.09744
1 13.9922 -1.5615 -0.844179
1 14.9165 -1.46244 -1.22222
1 15.7803 -0.992918 -1.45631
1 16.4657 -0.26252 -1.55622
1 17.3694 -0.198163 -1.98831
1 18.3168 -0.0821651 -2.29492
1 18.9152 -0.760596 -2.72599
1 19.6209 -0.290855 -3.26091
1 20.3971 0.12447 -3.73639
1 21.0337 0.67688 -4.27933
1 21.927 0.496525 -3.87712
1 22.5308 1.13425 -3.40971
1 23.2532 1.74673 -3.09974
1 24.1176 1.35326 -3.41387
1 24.2962 0.449415 -3.81977
1 25.0994 0.819934 -3.35119
1 25.3941 1.2058 -4.22285
1 25.9856 1.03201 -3.43244
1 25.4999 0.984429 -4.31159
1 26.4204 0.81419 -3.96932
1 27.1225 0.139793 -4.18557
1 27.1407 -0.0486229 -5.17237
1 28.0922 0.210643 -4.98999
1 29.0688 0.422178 -5.03391
1 28.8712 1.25979 -5.5455
1 29.2408 1.67123 -4.71645
1 30.1509 2.00117 -4.9683
1 30.4217 1.04508 -5.06462
1 30.0728 1.88438 -4.6418
1 30.3576 1.32432 -3.85865
1 30.8266 2.11129 -3.44964
1 29.8917 2.04534 -3.09086
1 30.0235 2.83755 -2.48621
1 29.0482 3.08292 -2.53156
1 29.8925 2.67525 -2.89153
1 29.8637 2.49229 -3.87091
1 30.7124 2.47862 -3.33639
1 30.1541 2.60753 -2.51831
1 29.4584 2.16772 -1.93779
1 29.7314 2.72155 -1.14501
1 29.797 1.98309 -0.47362
1 28.9186 2.22129 -0.0552336
1 28.4712 2.07898 0.8279
1 27.9393 2.09147 1.67237
1 28.5927 1.88561 0.937635
1 27.6262 1.98861 0.693748
1 26.9099 1.34541 0.931048
1 27.5329 0.572113 1.02667
1 27.2049 0.735242 0.086672
1 26.2356 0.575063 0.280357
1 25.3152 0.72711 -0.0776527
1 24.7848 1.4044 0.436666
1 23.8928 1.47946 -0.0258368
1 22.8977 1.40768 -0.105072
1 22.5551 2.13239 0.487203
1 21.629 1.92077 0.164447
1 21.2623 1.5455 1.01706
1 20.2726 1.36876 1.00622
1 20.0205 1.47484 1.96996
1 19.3669 0.719706 1.93538
1 18.8132 1.1149 1.20444
1 18.4236 0.197961 1.34078
1 17.665 0.748707 1.6959
1 16.706 0.457779 1.77637
1 15.7944 0.715628 1.4459
1 14.8214 0.952506 1.51289
1 14.1047 0.465039 1.01863
1 13.1336 0.250581 1.15784
1 12.2548 0.36671 0.689909
1 11.9515 -0.547127 0.928085
1 11.1565 -0.00881097 1.21305
1 10.1764 -0.0198931 1.41528
1 9.21476 0.232841 1.31781
1 8.53508 0.3751 0.59995
1 7.74111 0.873811 0.244377
1 6.73875 0.952532 0.320824
1 5.76741 1.0315 0.101672
1 4.81213 0.737361 0.216761
1 3.86384 0.440029 0.294497
1 2.94026 0.0673185 0.353793
1 2.04556 0.00626807 -0.0868811
1 1.54122 0.377732 -0.866757
1 0.557782 0.238541 -0.732365
