100
Atoms. Timestep: 172800000
1 -0.0186405 -0.0217098 0.0379504
1 0.777027 0.0220855 -0.568554
1 1.69989 0.285058 -0.848179
1 2.65534 0.388081 -1.10305
1 3.63464 0.393404 -1.30133
1 4.5357 0.053018 -1.58
1 5.53445 -0.0255023 -1.52796
1 6.52576 0.141914 -1.47785
1 7.46628 0.463679 -1.36352
1 8.31775 0.782503 -0.936409
1 8.80419 0.406773 -0.147598
1 9.20181 1.12114 -0.730467
1 10.118 1.10706 -1.1291
1 11.0072 1.03719 -0.684784
1 11.8076 0.739223 -0.165747
1 12.3995 1.52299 -0.374017
1 12.9633 0.912333 -0.941705
1 13.0218 0.244341 -1.68108
1 13.9859 0.160007 -1.93394
1 14.9785 0.0342744 -1.82178
1 15.8539 0.380051 -1.48998
1 16.6777 0.458937 -0.930027
1 17.2343 1.18883 -0.530065
1 17.7852 0.553991 0.0163167
1 18.741 0.734339 0.242482
1 19.6947 0.418507 0.254655
1 20.5829 0.538534 0.704739
1 21.329 0.0165191 1.10752
1 22.1843 -0.424934 1.37078
1 23.0647 -0.855679 1.54809
1 23.8828 -0.322776 1.32178
1 24.628 -0.952714 1.09293
1 25.5555 -1.12513 0.753127
1 26.1029 -1.94888 0.916921
1 26.9116 -1.93957 0.337222
1 27.7081 -2.42653 -0.0054088
1 28.3982 -2.61249 -0.699211
1 27.7418 -2.07945 -0.153784
1 27.6972 -1.27477 -0.740896
1 28.0071 -0.654584 -1.46501
1 28.6301 -0.589681 -0.689946
1 27.9703 -0.514766 -1.44479
1 28.4357 -1.20704 -0.890198
1 28.7973 -1.09558 0.0341164
1 29.4268 -1.21989 -0.73146
1 30.2902 -0.73194 -0.85848
1 29.6113 -0.0614224 -1.15861
1 28.831 -0.371037 -1.70666
1 28.039 -0.175445 -1.13728
1 27.2139 -0.673329 -1.37454
1 27.7412 -1.35192 -0.882028
1 28.5034 -1.22294 -1.52644
1 27.6476 -1.65084 -1.23087
1 27.0965 -1.83998 -2.04543
1 27.918 -2.24229 -2.43919
1 26.9397 -2.13345 -2.27121
1 27.2871 -1.75661 -1.40912
1 27.4601 -1.91629 -0.442577
1 26.8508 -1.17973 -0.149822
1 26.1034 -1.71364 -0.541911
1 25.1759 -1.74468 -0.923738
1 24.7122 -2.55963 -1.28998
1 25.4302 -2.71947 -1.96605
1 25.8392 -2.31735 -1.14787
1 24.9144 -2.16034 -1.48079
1 24.2653 -1.40933 -1.5779
1 24.0459 -1.93097 -0.755314
1 23.5239 -2.38569 -1.47141
1 23.2646 -2.37134 -0.505925
1 22.6784 -2.59306 -1.28555
1 21.8121 -2.71081 -0.803919
1 21.3193 -1.8376 -0.809117
1 20.4429 -1.58901 -0.4092
1 19.7693 -2.02965 -1.00675
1 18.7769 -2.09092 -1.14616
1 17.8291 -1.78288 -1.19282
1 17.4632 -1.71018 -0.269442
1 17.214 -1.13577 0.516634
1 16.8499 -2.01773 0.185245
1 16.1438 -2.52483 0.670416
1 15.3038 -2.42769 1.21183
1 14.3613 -2.62284 0.942969
1 13.3822 -2.466 0.924673
1 12.6981 -1.95433 0.407984
1 12.1748 -1.12942 0.613199
1 11.4259 -1.69411 0.97186
1 10.7167 -1.33005 0.365811
1 9.89453 -0.852015 0.0502756
1 8.90262 -0.943078 0.0599134
1 8.08837 -1.48072 -0.155999
1 7.65267 -1.64491 -1.03587
1 6.6812 -1.77982 -0.854135
1 6.03806 -1.89956 -0.101231
1 5.16743 -1.55489 0.267593
1 4.33549 -1.15624 -0.112621
1 3.48595 -0.777827 -0.463946
1 2.63118 -1.07816 -0.885475
1 1.84229 -1.19361 -0.279007
1 0.899382 -1.12003 -0.611585
1 0.731085 -0.134848 -0.615499
