100
Atoms. Timestep: 24800000
1 0.0375723 0.0219647 0.0079609
1 0.117879 1.02187 0.0305078
1 0.910606 1.54492 -0.289314
1 1.55201 2.1582 -0.761675
1 2.48834 2.2577 -0.426884
1 2.83259 2.11925 0.51154
1 3.58716 2.19323 -0.133765
1 4.35352 2.36308 -0.75913
1 5.31553 2.08399 -0.75005
1 6.24315 2.0604 -0.388001
1 6.9409 2.77087 -0.285627
1 7.83837 2.97033 -0.668929
1 8.62456 3.12896 -1.27349
1 9.54039 2.83601 -1.5245
1 10.0955 3.50502 -1.02797
1 11.0578 3.53458 -1.30015
1 11.69 3.43961 -0.53199
1 12.5144 2.87681 -0.619259
1 13.5069 2.8633 -0.788646
1 14.2012 2.95854 -1.50232
1 14.9982 3.46041 -1.17699
1 14.476 4.28291 -1.39623
1 15.2834 4.86682 -1.33608
1 15.8238 4.14555 -0.894903
1 16.1067 5.00397 -1.32491
1 17.0287 5.30904 -1.13007
1 17.9984 5.48791 -1.00688
1 18.8713 5.00388 -1.01011
1 18.4786 5.35186 -0.155021
1 18.8996 4.68562 -0.768564
1 19.8137 4.87913 -0.429811
1 20.0177 4.17696 0.250809
1 20.552 5.02332 0.26496
1 21.2524 4.42907 -0.139261
1 22.0356 4.30769 0.466644
1 21.9178 4.28508 -0.527497
1 22.7808 4.73731 -0.282124
1 23.4297 3.99324 -0.471913
1 23.3942 2.99661 -0.393984
1 24.0369 3.74712 -0.260729
1 24.674 3.20667 -0.804512
1 25.6086 3.31658 -1.15818
1 26.0779 2.4868 -1.44771
1 26.9476 2.08397 -1.73646
1 27.7657 2.13417 -2.31802
1 28.2797 1.66394 -1.59104
1 27.8742 0.899053 -2.08122
1 27.7429 0.049108 -2.59037
1 27.848 -0.938204 -2.57351
1 28.449 -1.553 -2.07079
1 28.903 -1.4684 -1.17489
1 28.3056 -2.21208 -0.866711
1 28.3617 -2.55437 -1.80302
1 29.076 -3.16721 -2.14052
1 29.8011 -3.45219 -1.51623
1 28.9102 -3.57602 -1.94726
1 28.4389 -2.93508 -2.55071
1 28.3063 -2.66566 -3.50202
1 27.4676 -2.19224 -3.24232
1 27.2128 -1.34843 -2.76631
1 26.6957 -1.84499 -2.0687
1 26.4074 -1.87795 -1.10707
1 25.9476 -1.2406 -1.72041
1 25.2784 -1.96145 -1.88653
1 25.5168 -1.75187 -0.942069
1 24.7533 -1.46405 -0.359316
1 24.6189 -0.57742 0.0778173
1 24.7629 -1.33679 -0.564783
1 23.7754 -1.27613 -0.682889
1 22.9331 -1.55244 -0.225717
1 22.2067 -1.40907 0.458113
1 21.7624 -0.713195 1.01273
1 20.9339 -0.232168 1.30274
1 19.9666 -0.0657563 1.51674
1 19.1542 0.418895 1.18168
1 18.6487 0.554833 0.334726
1 18.0869 1.35032 0.115827
1 17.4645 1.49388 0.883509
1 17.2664 0.707432 0.294046
1 16.9922 1.6559 0.133139
1 16.0947 1.27504 -0.0881661
1 15.1607 1.55325 0.118508
1 14.2308 1.20512 -0.0109821
1 13.9725 1.94142 0.619182
1 13.0883 2.39208 0.677271
1 12.5862 2.47317 -0.178859
1 11.7564 2.62758 -0.713286
1 10.7994 2.82651 -0.510124
1 9.82844 2.74029 -0.720197
1 9.01751 3.25001 -0.441587
1 8.81169 2.33061 -0.104028
1 7.89042 2.12684 0.230022
1 6.95929 1.77384 0.0921075
1 6.10986 1.58012 -0.405135
1 5.10513 1.61865 -0.413218
1 4.14358 1.89786 -0.420251
1 3.24502 1.93096 -0.867734
1 2.62407 1.26621 -0.444091
1 1.6451 1.13009 -0.343637
1 0.92107 0.484998 -0.097606
