100
Atoms. Timestep: 143600000
1 -0.0141486 0.00852501 -0.0385705
1 0.928969 0.168252 -0.350672
1 1.90914 0.349254 -0.374025
1 2.74356 0.882743 -0.241403
1 3.55962 1.3419 -0.599378
1 4.29035 1.51346 0.0574444
1 5.11274 1.94404 0.427335
1 6.00566 2.28344 0.121947
1 6.64954 1.53416 -0.0422163
1 7.27273 1.7259 -0.799289
1 8.04716 1.50034 -0.20298
1 8.8338 1.36049 0.397114
1 9.68755 1.17015 -0.0922548
1 10.1385 0.420926 0.376955
1 11.0851 0.145206 0.207009
1 12.0709 0.0674792 0.34326
1 12.6725 -0.525052 0.872691
1 13.4906 -1.02666 0.586907
1 14.0193 -1.05719 1.4304
1 14.9548 -0.920835 1.75171
1 15.7285 -1.12168 1.14572
1 16.4686 -1.46373 0.569163
1 17.4483 -1.6669 0.501315
1 18.4067 -1.60651 0.782182
1 19.354 -1.32958 0.632543
1 20.3449 -1.20652 0.745079
1 21.2586 -1.62321 0.746486
1 22.0508 -1.64565 1.35297
1 22.9239 -1.89232 0.908352
1 23.7853 -1.82087 1.40598
1 24.3396 -1.17276 0.898234
1 24.539 -0.302523 1.35742
1 25.271 -0.691115 0.799019
1 26.0528 -1.15804 1.18751
1 26.8011 -1.5812 1.68977
1 27.7465 -1.3393 1.89234
1 27.3869 -0.434626 2.13564
1 26.8093 -1.13971 2.53855
1 27.1762 -0.681953 1.73202
1 28.1649 -0.61714 1.83975
1 28.6759 -0.61663 0.976535
1 29.1787 -0.613801 1.84384
1 28.5323 -0.512248 2.60835
1 28.5924 -0.159109 3.53949
1 28.9434 0.489724 2.85799
1 29.4991 -0.0368939 3.49118
1 28.9226 0.721687 3.19533
1 29.6086 0.679815 2.46327
1 30.0264 -0.0324396 1.90258
1 29.7688 0.647417 2.59618
1 30.1599 -0.196148 2.21491
1 30.0243 -0.315816 1.23528
1 30.8638 -0.393752 0.694939
1 30.2084 0.355814 0.758845
1 30.2388 -0.60581 0.491408
1 30.7309 -0.744924 1.35066
1 29.7614 -0.681811 1.10648
1 30.3241 -0.104049 1.69567
1 30.0474 0.144596 0.768623
1 29.1365 0.327055 1.13711
1 28.495 0.823374 1.71574
1 28.1748 -0.113742 1.58902
1 27.4697 -0.751404 1.88814
1 26.7429 -0.504247 2.51844
1 25.9745 -0.479462 1.88152
1 26.2154 -1.30198 1.35683
1 25.8848 -0.618742 0.70659
1 25.1168 0.0152939 0.585846
1 24.4223 -0.023006 1.31015
1 23.4361 0.0821605 1.19537
1 22.4947 -0.256932 1.23862
1 23.2132 -0.365531 1.92437
1 22.3532 -0.802098 1.67447
1 21.4116 -0.975644 1.94018
1 20.6192 -0.897679 2.54201
1 19.9515 -1.09118 3.26208
1 19.0873 -0.767104 3.65668
1 18.1144 -0.957245 3.77584
1 17.2466 -1.4462 3.69525
1 17.346 -1.94766 2.84116
1 16.6067 -1.94021 3.51774
1 16.3839 -1.12952 4.06942
1 15.6166 -1.12072 3.43818
1 14.6205 -1.0476 3.37755
1 13.9489 -0.545648 2.83298
1 13.063 -0.122471 3.03065
1 12.1637 -0.35697 2.65387
1 11.1851 -0.438556 2.45155
1 10.326 0.0473185 2.64448
1 9.37747 -0.271073 2.56586
1 8.39785 -0.184822 2.72718
1 7.44099 0.113492 2.74262
1 6.49561 -0.124115 2.52373
1 5.9721 0.422168 1.85988
1 5.32812 1.12124 1.55209
1 4.33289 1.05615 1.6498
1 3.51373 1.12589 1.07378
1 2.52545 1.00648 0.951223
1 1.84748 0.374938 0.58427
1 0.894149 0.24185 0.307053
