100
Atoms. Timestep: 1224400000
1 0.0375729 -0.0152501 0.0264118
1 0.890456 0.311431 -0.387344
1 1.83741 0.601468 -0.486794
1 2.60192 0.00389726 -0.7326
1 3.50296 0.0597891 -1.17279
1 3.93619 -0.839845 -1.19168
1 4.74615 -0.321527 -0.919424
1 5.5382 0.275582 -1.01216
1 6.06396 1.09141 -1.2674
1 6.75975 0.37738 -1.16514
1 7.35192 0.368098 -1.97379
1 8.12433 1.01016 -1.99156
1 8.92787 1.57853 -2.17532
1 9.89471 1.48728 -1.90698
1 10.737 1.6013 -2.42682
1 11.5201 1.07453 -2.74831
1 12.3928 0.759147 -2.36649
1 13.3644 0.977171 -2.50846
1 12.9063 1.86736 -2.50689
1 13.7983 1.65481 -2.10315
1 14.7515 1.37784 -2.17634
1 15.7483 1.26776 -2.1251
1 16.4883 0.917131 -2.70368
1 16.475 0.476097 -3.60422
1 16.6613 -0.272965 -4.23479
1 17.6305 -0.249196 -3.98033
1 18.6242 -0.341776 -3.93572
1 19.263 0.411845 -3.78471
1 19.8377 -0.30178 -3.3903
1 20.3394 0.0347203 -4.18964
1 20.917 -0.600139 -3.68105
1 21.742 -1.11198 -3.95874
1 22.0686 -2.06284 -3.91823
1 21.8466 -1.09556 -3.8374
1 21.3527 -1.11069 -4.70101
1 22.2883 -1.48017 -4.67922
1 22.9723 -1.19146 -4.01211
1 23.7582 -0.900434 -4.55963
1 24.4549 -1.03056 -3.8531
1 25.1083 -0.488238 -3.3237
1 25.99 -0.118841 -3.05733
1 26.4485 0.580887 -3.60002
1 27.3582 0.6808 -3.1907
1 28.0818 1.02042 -2.5917
1 28.2396 0.748583 -1.64011
1 28.5737 -0.116767 -2.01364
1 29.0242 0.656498 -2.43555
1 28.7841 0.568082 -1.47233
1 28.423 -0.316725 -1.17426
1 28.1616 -1.18385 -1.59956
1 27.4931 -0.797682 -0.967345
1 27.7817 -1.6889 -0.604307
1 26.9959 -1.76578 -1.21306
1 27.2143 -2.45104 -0.520354
1 27.0153 -1.6781 0.0864576
1 26.0947 -1.31765 -0.0311085
1 25.1524 -1.59706 -0.211158
1 24.2546 -1.81535 0.158971
1 24.1347 -1.06492 -0.500528
1 23.6575 -0.208875 -0.691129
1 24.1583 0.190593 -1.45137
1 23.2223 0.206301 -1.08933
1 23.3025 -0.204568 -0.187937
1 22.3799 0.148427 -0.0626062
1 22.9749 -0.594832 0.244088
1 23.421 -1.39849 -0.15199
1 24.2011 -0.922457 0.256546
1 23.6503 -1.75406 0.163911
1 23.3001 -2.687 0.317296
1 22.8111 -2.10631 -0.334041
1 21.8647 -2.37305 -0.551676
1 21.637 -1.95067 0.324917
1 20.7525 -1.86064 0.793127
1 19.7666 -1.75055 0.67652
1 19.1111 -2.12892 1.32639
1 18.1354 -2.02137 1.10467
1 17.2001 -2.25358 1.37775
1 16.3153 -1.93896 1.02836
1 15.3211 -1.96807 1.0795
1 14.3822 -2.15048 0.797183
1 14.8521 -1.28196 0.930667
1 14.2894 -1.00397 1.72324
1 13.7775 -1.17561 2.55799
1 12.9722 -1.74434 2.40322
1 12.3969 -1.31792 1.70579
1 11.4458 -1.62101 1.70398
1 10.4513 -1.6601 1.82164
1 10.1166 -0.769969 1.51753
1 9.2772 -0.471507 1.06354
1 8.3436 -0.122106 1.13949
1 7.45249 0.213764 0.858381
1 6.57285 0.577643 1.15226
1 6.08724 1.34649 0.732995
1 5.15006 1.4333 0.402014
1 4.42411 1.06766 -0.178936
1 3.43469 0.927228 -0.238024
1 2.7349 0.341442 0.170161
1 1.76461 0.565595 0.0280164
1 1.44344 0.129168 0.864777
1 0.456375 -0.0362294 0.9405
