100
Atoms. Timestep: 356600000
1 0.00100453 -0.0478023 -0.0101919
1 0.990423 0.017086 0.108786
1 1.94624 0.317311 0.1202
1 2.74501 0.504604 0.691484
1 3.4599 -0.0903149 0.329983
1 4.17384 -0.766776 0.549947
1 4.9123 -1.03342 1.16839
1 5.589 -0.301804 1.09809
1 6.05339 -0.767834 1.86306
1 7.00166 -1.01348 1.65784
1 7.67822 -1.71942 1.4128
1 8.66804 -1.85066 1.37021
1 9.39175 -1.995 0.695008
1 10.0754 -1.37827 1.07686
1 11.0517 -1.56838 0.941381
1 12.0281 -1.4042 0.84892
1 12.315 -0.585789 0.35524
1 13.2736 -0.302948 0.37689
1 13.521 -0.995153 -0.30052
1 14.4957 -0.941236 -0.0750663
1 13.9085 -1.48598 -0.674727
1 14.0177 -2.19188 -1.37625
1 14.428 -1.89545 -0.518627
1 15.1706 -2.13353 -1.15313
1 15.3627 -2.91738 -1.74281
1 16.0493 -2.19433 -1.75966
1 16.7481 -2.48233 -2.41034
1 17.5351 -2.61295 -1.81047
1 17.3383 -2.03309 -2.59558
1 17.4574 -1.12856 -2.18133
1 17.5777 -0.717286 -1.27449
1 18.568 -0.636168 -1.3704
1 19.5373 -0.833988 -1.24057
1 20.3619 -0.30344 -1.43812
1 20.8376 0.0464841 -2.2462
1 20.9327 1.03258 -2.1354
1 20.2409 1.76057 -2.12806
1 21.0786 1.56593 -1.62384
1 20.7028 2.26139 -2.23696
1 21.5272 2.2539 -1.68238
1 21.8651 2.04887 -0.758729
1 22.3374 2.18661 -1.63104
1 22.788 1.30445 -1.72821
1 22.4375 0.700118 -1.01538
1 23.0339 -0.0832174 -0.849221
1 22.5013 -0.193469 -0.0139487
1 23.3767 -0.162677 0.47126
1 24.2597 -0.566071 0.719356
1 24.3061 -1.47743 1.12551
1 25.1429 -1.16062 1.56832
1 24.6721 -0.340517 1.2389
1 24.7287 -1.18654 1.76519
1 24.865 -0.458946 1.08575
1 25.5953 -0.029127 1.61384
1 26.4701 0.109344 2.07088
1 25.5428 0.47596 2.07004
1 25.9092 1.26314 2.57105
1 25.0943 0.741058 2.32381
1 24.2917 0.88154 2.91018
1 23.5374 0.320781 3.23368
1 23.6513 0.066526 4.18607
1 22.755 0.0231513 3.7562
1 23.09 -0.176844 4.68216
1 22.1561 -0.0802459 4.32167
1 21.4865 0.610441 4.0367
1 20.774 0.590356 3.33593
1 21.36 1.29449 3.74112
1 20.8568 0.75287 3.06173
1 21.7382 0.398774 3.37339
1 21.0883 0.866146 2.76214
1 21.9987 0.63526 3.09471
1 21.118 0.255086 3.37716
1 20.3394 0.4014 3.99983
1 20.2007 0.353467 4.99185
1 19.7163 -0.00423992 4.19048
1 19.9208 0.0455395 3.21218
1 18.9454 -0.0880791 3.02872
1 18.0998 -0.441736 3.40987
1 17.2077 0.00354601 3.46572
1 16.2381 0.138084 3.23572
1 15.2693 -0.0403126 3.10936
1 14.4048 0.268955 2.69528
1 13.9863 0.307928 1.78904
1 13.0836 0.520398 2.15575
1 12.3995 0.736166 1.44882
1 11.6615 0.289277 0.953259
1 10.9083 0.948933 0.90427
1 9.96572 0.63433 0.949498
1 9.14677 0.0922861 1.14563
1 8.35818 0.32107 0.581454
1 7.84186 -0.534973 0.511126
1 7.63662 -1.30803 -0.0838718
1 6.6836 -1.00309 -0.152944
1 6.04135 -0.478608 -0.720211
1 5.08171 -0.75244 -0.68758
1 4.41383 -0.724005 0.0475611
1 3.42429 -0.841813 0.0394522
1 2.44488 -0.992432 0.101867
1 1.55254 -0.57894 -0.0903843
1 0.700632 -0.43636 -0.595099
