100
Atoms. Timestep: 1544300000
1 0.0234572 -0.000533573 -0.00691993
1 0.877185 -0.514957 -0.0890382
1 1.75345 -0.644885 0.385823
1 2.15958 -0.860351 -0.498973
1 3.13153 -0.909138 -0.255966
1 3.90353 -1.46636 0.0420531
1 4.4304 -0.828941 -0.517836
1 5.02899 -0.349156 -1.15308
1 5.89856 0.0787626 -0.897155
1 6.80837 0.0208154 -0.477402
1 7.61888 -0.254776 0.0416351
1 8.15117 -0.370018 0.881227
1 8.78371 -1.14258 0.938347
1 9.49136 -1.85058 0.858852
1 10.0655 -2.10227 0.0712231
1 11.0318 -2.1717 0.315585
1 11.6893 -2.77552 -0.140889
1 12.3423 -2.0091 -0.0918423
1 13.0261 -1.35825 -0.415068
1 13.908 -0.895219 -0.484402
1 14.767 -1.39864 -0.458436
1 15.4163 -1.66832 0.262839
1 15.54 -0.689955 0.0828041
1 15.7806 -0.413041 -0.850392
1 15.5395 0.380538 -0.286277
1 16.0148 0.944891 -0.962133
1 16.9649 0.629872 -1.01308
1 17.4745 0.203151 -1.75825
1 17.9067 0.0675829 -0.867759
1 18.3454 0.937762 -0.631451
1 19.2288 0.528983 -0.861407
1 19.7244 0.147879 -1.64351
1 20.463 0.492662 -1.07325
1 20.9078 0.0221197 -0.315909
1 21.4343 -0.349013 0.442499
1 22.2526 -0.446654 -0.131116
1 23.0224 -0.991376 0.202314
1 23.2004 -1.69474 0.893962
1 23.7946 -0.925859 1.1119
1 24.4377 -1.20374 1.82211
1 25.2124 -1.51146 1.27127
1 25.9454 -1.26732 0.634297
1 25.857 -2.23064 0.880282
1 26.4153 -2.53272 0.103614
1 27.3854 -2.81506 0.0856457
1 27.0703 -2.28279 -0.698959
1 27.808 -1.73552 -1.08641
1 27.5504 -0.864331 -0.685282
1 28.3527 -0.379884 -1.05225
1 27.7694 -0.844071 -0.381674
1 26.8417 -1.19117 -0.257848
1 26.9665 -1.80632 -1.0261
1 27.0288 -2.48194 -0.29638
1 27.5792 -1.84937 0.24526
1 28.3355 -2.21912 -0.289173
1 27.8647 -2.89774 -0.873114
1 27.7041 -3.17866 -1.82086
1 28.3304 -2.78669 -1.14594
1 27.3973 -3.08712 -1.34846
1 26.8235 -2.54552 -1.96272
1 26.7279 -1.55252 -1.89809
1 26.4577 -0.634291 -1.59032
1 26.6629 -1.60838 -1.48585
1 26.0663 -1.84131 -0.714198
1 26.6052 -0.992432 -0.7357
1 26.2277 -0.193039 -1.20514
1 25.8969 -0.0465866 -0.269181
1 25.2397 -0.451251 -0.918283
1 24.3704 -0.134782 -0.544824
1 23.6024 -0.555906 -1.01364
1 22.9632 -0.91722 -0.334784
1 22.0645 -1.23238 -0.637476
1 21.2893 -1.75462 -0.269725
1 20.3262 -1.54775 -0.118548
1 19.6394 -1.55664 0.606294
1 18.7702 -1.89499 0.971397
1 17.9627 -2.49027 1.03131
1 17.3731 -2.93208 1.70043
1 16.3811 -2.85316 1.61464
1 15.4492 -3.11852 1.84062
1 14.9463 -2.45354 2.39968
1 14.1831 -1.90116 2.08252
1 13.3311 -1.69977 2.55471
1 12.4175 -1.57173 2.17426
1 11.8127 -1.13658 1.5146
1 11.2621 -0.600499 0.869577
1 10.3525 -0.824535 0.507888
1 9.53689 -1.00352 1.07119
1 8.72971 -1.59771 1.15999
1 7.73103 -1.65098 1.21851
1 6.92462 -2.18275 0.935303
1 5.97864 -2.05552 1.2236
1 5.6705 -2.48045 0.37904
1 5.32885 -2.12401 -0.48552
1 5.23418 -1.52417 -1.2827
1 4.26801 -1.67423 -1.07576
1 3.43168 -1.17621 -0.844236
1 2.4535 -1.15438 -1.04223
1 1.62576 -0.707787 -0.692458
1 0.97553 -0.26542 -0.0748264
