100
Atoms. Timestep: 980500000
1 -0.00187451 -0.0119905 0.0177786
1 0.370438 0.24792 0.904689
1 1.36231 0.0974699 0.919482
1 2.06824 0.120592 0.214217
1 3.03066 0.235245 -0.0502004
1 3.4939 0.0519883 0.815025
1 4.18492 -0.173305 1.51461
1 4.83346 0.575551 1.38817
1 5.35237 1.39365 1.64201
1 6.28415 1.18159 1.93247
1 7.04908 0.633607 2.28587
1 7.75334 0.519234 1.5935
1 8.6017 0.91174 1.24513
1 9.42933 0.733653 1.77121
1 10.417 0.551387 1.71084
1 11.1532 0.518608 1.02968
1 12.1391 0.406703 1.10294
1 12.8963 -0.188437 1.38588
1 13.201 0.268875 0.554717
1 14.1637 0.286087 0.298386
1 14.9639 0.84787 0.0713556
1 15.9336 1.09473 -0.0306343
1 16.4253 1.87016 -0.427559
1 17.2812 2.34423 -0.219555
1 17.1394 1.71678 -0.980464
1 17.8408 1.30032 -0.405722
1 18.3927 1.08305 0.398417
1 18.1676 0.755298 1.31517
1 18.9856 0.976538 0.789037
1 19.7301 0.739626 1.41497
1 20.4024 0.0809518 1.76107
1 20.9954 0.769655 1.3478
1 21.6589 0.385877 0.701484
1 22.5109 0.827038 0.434484
1 23.0856 1.27508 1.12063
1 23.8476 1.77655 1.53475
1 23.6732 2.38191 2.31515
1 24.662 2.47605 2.41027
1 24.0152 2.16301 3.09234
1 24.9941 1.97929 3.00039
1 25.0754 1.07454 3.42285
1 24.8753 1.58724 4.26292
1 25.3423 1.68722 3.3777
1 24.7618 2.48976 3.54973
1 25.5305 2.79576 2.98701
1 26.2879 3.12139 2.41861
1 25.3976 3.34093 2.00778
1 24.6968 3.04621 2.67052
1 24.6102 3.03221 3.66098
1 24.9694 3.58028 2.90298
1 25.9466 3.49457 3.1151
1 26.3525 4.01898 3.86391
1 25.6526 4.48709 3.32521
1 26.1143 5.28314 2.92447
1 25.7576 4.84763 3.74825
1 24.8983 4.36428 3.92948
1 24.2854 3.75196 3.44174
1 24.1544 3.97681 2.4746
1 25.0882 3.85963 2.81701
1 24.8827 3.51597 3.73388
1 24.3972 2.76579 4.19209
1 23.5647 2.39852 3.77018
1 23.8227 2.33719 2.80796
1 22.8406 2.49252 2.75236
1 22.7415 2.85292 1.82483
1 21.9164 2.36042 1.55568
1 21.1639 2.07056 2.14584
1 20.5145 1.50243 2.64719
1 20.1166 2.22006 2.07295
1 19.1126 2.29713 2.01216
1 19.6988 1.98674 2.75743
1 19.6871 1.58484 1.83685
1 19.023 1.63498 1.09307
1 18.5693 0.767115 0.915678
1 19.0484 0.808079 0.0406289
1 18.7421 0.823084 -0.904953
1 18.0176 0.152177 -1.07815
1 17.6865 -0.564231 -1.69025
1 16.8881 -1.16033 -1.76033
1 16.407 -1.70966 -1.06236
1 16.2291 -1.52557 -0.0913812
1 15.5723 -0.917956 0.339662
1 14.7882 -0.474532 -0.0922547
1 14.1181 -1.20753 -0.200613
1 13.2732 -1.26579 0.324736
1 12.6085 -0.620965 -0.055718
1 12.1748 -1.51469 -0.162345
1 11.4744 -1.11057 -0.756823
1 10.5835 -1.16624 -0.320524
1 9.63277 -0.94415 -0.539505
1 8.67823 -1.04476 -0.838363
1 8.14868 -1.11396 0.00841851
1 7.17293 -0.88642 0.0921278
1 6.3638 -0.609697 -0.420524
1 5.41171 -0.505836 -0.711525
1 4.50699 -0.1158 -0.879887
1 3.50954 -0.185028 -0.928872
1 2.51425 -0.0394365 -0.814
1 1.69722 0.365725 -0.401486
1 0.78605 0.597367 -0.0441484
