100
Atoms. Timestep: 649500000
1 0.0751318 -0.0328276 0.0102036
1 0.666046 0.694614 0.371457
1 1.43218 0.538022 0.998144
1 2.3275 0.857194 1.3108
1 3.2264 0.920073 0.86147
1 4.11299 1.18221 0.469149
1 5.10055 1.27914 0.376866
1 5.71128 1.6477 -0.324483
1 6.44308 1.12544 -0.768243
1 6.96121 1.8179 -1.28016
1 7.95444 1.89106 -1.12584
1 8.94233 1.72718 -1.15974
1 9.22855 2.24106 -0.348534
1 10.1502 1.94116 -0.573094
1 10.3004 2.81275 -1.04622
1 11.22 2.50667 -0.794647
1 12.1712 2.80899 -0.693476
1 12.8843 2.21215 -1.07997
1 13.7721 2.66226 -0.940398
1 13.8988 2.64584 -1.93472
1 14.5129 2.55658 -1.15722
1 14.9253 2.50354 -2.06967
1 15.4032 2.19195 -2.89705
1 15.2927 1.90638 -3.84563
1 16.1139 1.57631 -3.37841
1 17.0719 1.30288 -3.30411
1 17.6424 2.09905 -3.49417
1 18.5036 1.98217 -3.00638
1 18.9607 2.40327 -3.79109
1 18.7084 2.11026 -2.86285
1 19.5296 1.60354 -3.10962
1 20.2028 1.51175 -3.85079
1 21.1648 1.72791 -3.95618
1 22.0286 2.20181 -3.79465
1 22.9112 2.39178 -4.23472
1 23.9071 2.44754 -4.20698
1 24.8309 2.82054 -4.29232
1 25.6127 2.99262 -4.88179
1 24.8858 2.85457 -5.56158
1 24.1536 3.45721 -5.88311
1 24.0258 4.37191 -5.48798
1 23.1468 4.37249 -4.99835
1 23.6014 5.15035 -5.43068
1 24.4209 4.57593 -5.38995
1 25.4117 4.71844 -5.39434
1 25.6962 3.76598 -5.52754
1 26.5674 3.3898 -5.21923
1 26.1961 2.50178 -4.93297
1 26.3369 2.84735 -4.00393
1 26.1262 2.0416 -4.56811
1 26.2085 1.20006 -4.03227
1 26.4051 2.01332 -4.59488
1 27.0705 1.88627 -3.86063
1 27.377 2.83718 -3.86531
1 26.9703 2.15969 -4.48447
1 27.0609 1.26667 -4.93207
1 27.6775 2.02472 -4.73313
1 27.1537 1.17547 -4.67807
1 27.1165 0.208327 -4.92778
1 26.2398 -0.183396 -4.65063
1 25.3688 -0.511918 -5.00604
1 25.825 -0.233242 -4.15792
1 25.9868 0.51085 -3.51987
1 25.7784 1.43035 -3.86315
1 24.9161 1.93093 -3.91838
1 24.0091 1.6161 -4.17657
1 23.2759 1.57088 -4.85678
1 22.483 2.1426 -5.08448
1 21.6008 2.53266 -5.35786
1 20.9291 2.07821 -4.77742
1 20.8682 1.09601 -4.60737
1 20.1414 1.0982 -3.92372
1 19.2583 1.13705 -4.37339
1 18.706 0.811141 -3.60747
1 17.741 0.739685 -3.85618
1 17.2646 1.03805 -3.0245
1 17.2255 0.390874 -2.2649
1 16.3818 0.44745 -2.79157
1 15.6027 -0.131726 -3.04259
1 15.0667 -0.97419 -2.97212
1 14.1964 -1.26829 -3.35809
1 13.3322 -0.937357 -2.98719
1 12.6717 -1.67978 -3.09638
1 11.9957 -1.06122 -2.68812
1 11.1621 -1.5553 -2.88907
1 10.706 -2.43813 -2.99215
1 10.789 -1.52467 -3.38156
1 9.79356 -1.55126 -3.28683
1 8.8739 -1.42251 -2.91507
1 7.88646 -1.47232 -2.75767
1 7.05768 -1.01537 -2.4395
1 6.89371 -0.217194 -1.85788
1 6.17557 -0.895607 -1.70936
1 5.17408 -0.895916 -1.79221
1 4.78893 0.0245901 -1.85701
1 4.17444 0.548495 -1.27254
1 3.63166 0.12155 -0.559112
1 2.7152 -0.0540452 -0.216638
1 1.73535 -0.138418 -0.439203
1 1.03874 -0.0123407 0.270541
