100
Atoms. Timestep: 1783800000
1 -0.00058697 0.00458912 0.00144132
1 0.841205 0.539823 0.111105
1 1.78652 0.363443 -0.179857
1 2.5751 0.130447 -0.742322
1 3.47188 0.507472 -0.979283
1 4.333 0.111873 -0.665369
1 4.96154 -0.30834 -0.00601983
1 5.77589 -0.619198 -0.507852
1 6.7679 -0.726679 -0.507942
1 7.58798 -0.5942 -1.05736
1 8.54287 -0.348744 -1.25809
1 9.46731 -0.296781 -0.864179
1 10.1099 -1.04849 -0.738518
1 11.0413 -1.39181 -0.869207
1 11.7026 -1.74152 -1.54094
1 12.4983 -1.14638 -1.4791
1 13.4369 -1.47621 -1.36333
1 13.0591 -1.43119 -2.28784
1 12.781 -0.931039 -3.11664
1 13.7102 -1.1082 -3.4397
1 14.6939 -1.03862 -3.57908
1 15.4935 -0.602989 -3.18229
1 16.3535 -0.108765 -3.0622
1 17.1599 0.29376 -3.49433
1 18.1446 0.177515 -3.48673
1 18.756 -0.60654 -3.59732
1 19.7528 -0.510679 -3.51781
1 20.3201 0.0335249 -2.90127
1 20.9475 -0.133152 -3.66075
1 21.305 -0.970178 -4.06123
1 22.2432 -1.23837 -3.83245
1 22.5595 -0.407403 -3.36812
1 23.5565 -0.304262 -3.34613
1 24.3448 0.233302 -3.64316
1 23.7373 0.423825 -2.87722
1 24.5014 -0.137834 -3.19638
1 24.7548 0.367945 -4.02128
1 25.0955 -0.216007 -3.27689
1 24.978 0.718671 -3.59557
1 25.4253 1.56047 -3.30695
1 25.9212 0.930818 -3.89048
1 25.5367 0.0498645 -3.60229
1 25.948 -0.800407 -3.94098
1 26.2665 -0.38227 -3.08829
1 26.9431 0.242939 -2.6815
1 26.4301 -0.55346 -2.99571
1 27.2153 0.0700498 -2.9869
1 26.5218 0.785789 -3.05411
1 26.212 1.71093 -3.29875
1 26.2817 2.15032 -4.20208
1 25.7122 2.4676 -3.4418
1 25.3733 1.93023 -4.21487
1 25.7535 1.23754 -3.59527
1 25.2645 1.22129 -2.72226
1 24.4962 1.84629 -2.75663
1 24.9295 1.35122 -3.50221
1 24.5181 0.734202 -2.83149
1 23.7548 0.198076 -2.46955
1 24.1634 0.825328 -1.79144
1 24.1282 -0.165124 -1.83436
1 24.4166 -0.639224 -1.0044
1 25.0764 -1.03134 -1.64028
1 24.4181 -0.342624 -1.94539
1 23.4821 0.00607967 -2.0155
1 23.6209 0.970683 -2.21173
1 23.9215 1.18891 -1.28024
1 23.7291 1.63505 -2.15163
1 22.8151 1.23666 -2.15896
1 21.9691 1.72609 -2.34164
1 21.4147 1.33223 -3.07592
1 21.1497 0.61513 -2.42855
1 20.4168 0.144917 -1.95055
1 20.9393 0.991791 -2.06368
1 19.9472 1.09971 -2.14537
1 19.4756 0.418494 -2.69468
1 18.8498 0.443611 -1.9083
1 18.1077 -0.0739298 -2.33947
1 17.4809 -0.833493 -2.52208
1 17.0988 -0.562838 -1.6421
1 16.2554 -1.05071 -1.42719
1 15.6886 -0.907977 -0.611344
1 14.8172 -0.567184 -0.97626
1 14.3933 0.22911 -1.39373
1 13.59 0.780637 -1.62577
1 12.6492 0.891024 -1.30105
1 11.9523 0.307329 -0.8827
1 11.0438 0.383359 -1.28421
1 10.7032 -0.412802 -1.78077
1 10.0075 -0.996315 -2.19895
1 9.12071 -1.00116 -2.64299
1 8.30633 -1.18053 -2.10196
1 7.43012 -1.06101 -1.64224
1 6.67152 -0.406159 -1.67685
1 5.72871 -0.616212 -1.94836
1 4.73938 -0.722392 -1.81363
1 4.13768 -0.0147624 -1.43215
1 3.4006 -0.168886 -0.775383
1 2.42164 -0.329064 -0.625862
1 1.486 -0.0256497 -0.4265
1 0.620779 -0.486352 -0.618956
