100
Atoms. Timestep: 534400000
1 -0.0094439 -0.0115402 0.0524408
1 0.945748 -0.308435 -0.0309813
1 1.86789 -0.295105 -0.422018
1 2.82982 -0.293934 -0.158387
1 3.77193 -0.447249 -0.429039
1 4.69179 -0.685322 -0.73311
1 5.56755 -0.444424 -0.311294
1 6.31263 -0.510234 0.346509
1 7.28809 -0.398444 0.503602
1 8.26155 -0.60033 0.396057
1 9.12257 -0.910983 0.795971
1 9.46208 -0.541561 1.6647
1 10.2835 0.0365903 1.70467
1 11.1001 -0.194953 2.23354
1 12.0939 -0.0617183 2.25241
1 12.5392 0.381728 1.47379
1 12.9622 1.10364 0.935068
1 13.5083 1.37527 0.147633
1 14.4398 1.7492 0.019548
1 15.42 1.55048 0.150798
1 16.2912 1.20914 0.517829
1 17.2218 1.30194 0.16188
1 17.4096 2.10801 -0.402142
1 17.814 2.98746 -0.171713
1 18.7355 2.84079 -0.528318
1 19.6498 2.99926 -0.911801
1 20.5124 2.92976 -1.42266
1 20.604 3.90473 -1.6269
1 21.5129 3.73267 -1.24906
1 22.3927 3.36632 -1.56253
1 23.0075 2.797 -1.01649
1 23.2937 3.71941 -0.764384
1 24.1944 4.11485 -0.936373
1 24.9784 3.55222 -1.19869
1 25.9666 3.43315 -1.28289
1 26.8684 3.22558 -1.66764
1 27.5105 3.03109 -0.922681
1 27.3206 3.47983 -1.79668
1 27.2623 3.08652 -2.71354
1 28.2002 3.05702 -3.06288
1 28.4139 3.39286 -3.9746
1 28.1063 4.25247 -4.39262
1 28.5841 4.26573 -3.51913
1 29.2742 4.90177 -3.19763
1 30.0866 4.76784 -3.7661
1 29.533 4.38717 -3.03266
1 30.2297 3.74914 -2.69748
1 30.2447 3.62243 -1.69893
1 30.4872 2.65884 -1.58509
1 30.7509 3.58648 -1.30674
1 30.4646 2.72251 -1.72074
1 29.6052 2.72903 -2.22977
1 30.2735 3.16037 -1.63228
1 29.476 2.99811 -2.22269
1 29.4408 3.08834 -1.22488
1 29.6879 3.1683 -2.19317
1 28.7438 2.98248 -2.48058
1 29.261 2.48351 -1.78991
1 28.7269 3.32003 -1.85223
1 27.858 3.77167 -2.03195
1 27.0892 3.44452 -2.58447
1 27.1622 2.79137 -1.83433
1 26.9119 2.69904 -0.863562
1 25.9199 2.82121 -0.786262
1 25.8849 2.90986 0.207408
1 25.1691 3.1985 0.841695
1 24.6389 2.61917 0.20968
1 24.2099 3.51607 0.264658
1 23.3425 3.05651 0.432391
1 22.8633 3.84997 0.0479865
1 22.2855 3.07015 0.290903
1 21.627 3.82877 0.270434
1 21.0104 3.39582 -0.387884
1 20.0966 3.57846 -0.761158
1 19.6285 4.45293 -0.820925
1 18.6788 4.15728 -0.934181
1 19.2604 4.0371 -0.142564
1 18.6644 3.45272 -0.691663
1 17.7378 3.46279 -1.0748
1 16.8726 2.99515 -1.27916
1 15.9427 3.22816 -1.56357
1 15.0244 2.85534 -1.74092
1 14.0519 3.02936 -1.91864
1 13.3401 3.6 -1.50855
1 12.5872 3.44425 -2.15776
1 11.6092 3.33284 -1.99624
1 11.2778 2.80898 -1.21505
1 10.3828 3.16138 -0.904237
1 9.74752 2.56876 -0.40642
1 8.95027 2.8307 -0.944261
1 8.42158 2.16818 -1.46734
1 7.451 1.99282 -1.32619
1 7.01133 1.321 -0.722576
1 6.02895 1.49716 -0.734721
1 5.09252 1.26299 -0.99249
1 4.24773 1.62591 -0.601993
1 3.57128 0.892959 -0.70952
1 2.67026 0.565603 -0.414691
1 1.84336 0.346362 0.100994
1 0.85747 0.437207 0.267633
