100
Atoms. Timestep: 701000000
1 0.0478818 -0.00817354 0.00778009
1 0.860867 0.294127 0.504045
1 1.42954 -0.429795 0.104444
1 2.4094 -0.601184 0.0381449
1 3.06911 -0.610946 -0.719596
1 4.00836 -0.811773 -0.442559
1 4.9186 -0.57642 -0.799499
1 5.58807 -0.842407 -1.48891
1 6.32897 -0.755752 -2.16519
1 6.71826 -1.17241 -1.35246
1 7.63654 -1.51286 -1.56133
1 8.35318 -1.99691 -2.05806
1 9.25522 -2.23473 -2.42338
1 10.2249 -1.99224 -2.48304
1 11.1442 -1.76376 -2.14985
1 11.7333 -1.99363 -1.37308
1 12.6854 -2.19574 -1.59991
1 13.5671 -1.99432 -1.16869
1 13.8266 -2.36757 -2.06515
1 13.9669 -1.5363 -1.52713
1 14.4509 -1.50939 -2.40385
1 14.7538 -2.16671 -1.71416
1 15.6451 -2.45046 -1.34783
1 16.2628 -3.0907 -1.80678
1 17.1593 -2.69059 -1.62912
1 17.7068 -3.50707 -1.47666
1 18.7019 -3.38996 -1.53403
1 19.6869 -3.47576 -1.39275
1 19.7403 -3.15356 -0.445511
1 19.6806 -3.34691 0.530158
1 20.4664 -3.38715 -0.0923217
1 21.0157 -4.21048 0.0179757
1 21.3278 -4.54297 -0.871344
1 20.5979 -3.88964 -0.690086
1 20.8961 -4.03811 -1.63717
1 21.6812 -4.018 -2.26088
1 22.5657 -4.33386 -1.90596
1 23.215 -5.0829 -1.8182
1 23.9923 -5.66402 -2.05821
1 24.3579 -6.02214 -1.19437
1 24.795 -5.97289 -0.296593
1 25.1692 -5.1815 0.183072
1 25.7262 -4.83807 -0.572139
1 25.1158 -4.68044 -1.34722
1 25.0592 -4.10406 -0.526565
1 24.4418 -4.54693 0.110953
1 25.1508 -4.93065 0.704074
1 25.4832 -5.26114 1.58178
1 25.1271 -4.86019 0.735624
1 25.8945 -4.23813 0.90634
1 25.7815 -4.17233 1.90133
1 25.9916 -4.33676 0.931382
1 26.8104 -4.63783 1.4239
1 27.1323 -4.8146 0.494072
1 26.4702 -5.56181 0.50099
1 25.5584 -5.24211 0.222892
1 25.8135 -6.20499 0.12164
1 24.9155 -5.76254 0.205672
1 24.5319 -6.67924 0.299529
1 25.5053 -6.86439 0.160726
1 24.9159 -6.17605 -0.263445
1 24.5885 -5.42842 0.310915
1 24.1278 -4.54384 0.427187
1 23.7006 -3.90537 1.06884
1 23.7945 -3.43847 0.181415
1 23.0386 -3.54083 -0.457511
1 22.4112 -3.04093 0.126172
1 22.3729 -2.34157 0.83621
1 21.3823 -2.20682 0.851627
1 20.6819 -2.91316 0.798204
1 19.9602 -2.7053 0.139161
1 19.1568 -3.30061 0.0347371
1 18.3184 -2.9267 -0.355598
1 18.9391 -2.94453 0.434701
1 18.0062 -2.62382 0.58146
1 17.1382 -2.86942 0.997554
1 17.5172 -2.67211 1.90715
1 16.5782 -2.86645 2.19425
1 16.0004 -2.98077 1.38604
1 15.4609 -3.09493 0.538963
1 14.4969 -3.12045 0.262462
1 13.6266 -2.76636 -0.0636512
1 12.7519 -3.02501 0.343511
1 12.1835 -2.4165 0.905671
1 11.6365 -3.23416 1.0916
1 11.2594 -3.73418 0.309404
1 10.4067 -3.24666 0.0976718
1 10.2887 -2.38463 -0.390503
1 9.51184 -2.04183 -0.921543
1 8.51866 -1.95595 -1.0387
1 7.57421 -2.27286 -1.09302
1 6.78384 -1.93907 -1.60261
1 6.03378 -1.28757 -1.49869
1 5.0896 -0.958342 -1.47412
1 4.20807 -0.936168 -1.00506
1 3.283 -1.31523 -0.947884
1 2.75357 -0.636986 -0.436797
1 2.24348 0.222119 -0.473559
1 1.64694 -0.425736 -0.943973
1 0.848322 -0.490167 -0.349544
