100
Atoms. Timestep: 1870200000
1 0.0290582 0.0360661 0.017191
1 0.941365 0.113014 0.413346
1 1.31988 0.265851 -0.495799
1 2.30737 0.138981 -0.336656
1 3.09411 0.683998 -0.64288
1 3.94746 0.489692 -1.13509
1 4.91687 0.338099 -1.34123
1 5.79507 0.337274 -0.863233
1 6.62384 0.891323 -0.746737
1 7.58672 0.768952 -0.49657
1 8.5386 0.954564 -0.725473
1 9.46884 1.14842 -0.395869
1 10.3167 0.632526 -0.517113
1 11.2434 0.974789 -0.692888
1 12.1734 0.63556 -0.829441
1 13.1006 0.988319 -0.802757
1 13.8941 0.389925 -0.789439
1 14.5313 0.46605 -1.55239
1 15.5029 0.272151 -1.46337
1 16.1619 0.278149 -2.21992
1 16.9538 0.507903 -1.6538
1 17.5797 0.207874 -0.929623
1 17.9848 -0.479374 -1.53215
1 18.8817 -0.379967 -1.075
1 19.6739 0.188737 -1.28681
1 20.3032 -0.107622 -0.570693
1 20.6403 0.830217 -0.401136
1 19.9568 1.11683 -1.06908
1 20.5995 1.10623 -1.82653
1 20.7206 0.125639 -1.65529
1 21.6864 0.226146 -1.90765
1 22.0511 1.14856 -2.02639
1 21.6566 0.353277 -2.48023
1 22.4317 -0.0294184 -3.00181
1 22.3167 0.382819 -2.10272
1 23.2455 0.0072654 -2.02353
1 23.8552 0.390339 -1.3296
1 24.5004 0.558262 -2.06968
1 24.9696 1.36349 -2.43091
1 24.1669 0.772307 -2.3218
1 23.5838 1.18246 -1.61988
1 24.3247 1.85907 -1.53922
1 25.1775 1.91439 -2.04774
1 24.764 1.27732 -1.39857
1 24.3329 1.70792 -0.607886
1 24.5855 2.41361 0.0525643
1 23.9678 2.98843 0.585892
1 23.632 3.23783 1.49307
1 24.415 3.71339 1.8973
1 25.3376 3.79583 2.27036
1 25.934 4.42605 2.7612
1 25.4032 3.81409 3.3389
1 25.6912 3.7942 2.38459
1 25.1819 2.98325 2.67841
1 25.4339 3.90925 2.93696
1 24.5853 3.4106 3.09619
1 24.9018 4.20849 2.58611
1 24.5274 4.44415 1.68675
1 24.8482 5.38345 1.78015
1 25.6828 5.3232 1.23719
1 26.216 4.68379 1.7924
1 26.681 5.3518 1.21204
1 26.9426 4.55325 1.75431
1 26.5438 4.45658 2.66105
1 25.7832 4.20067 2.06501
1 24.8899 4.45173 1.68249
1 24.326 3.9756 1.00422
1 24.9288 3.23988 0.710337
1 24.8451 2.66562 -0.0983096
1 24.1391 2.03264 0.237518
1 23.1703 1.83442 0.440687
1 22.4645 1.12552 0.487052
1 21.6892 1.44837 1.04882
1 22.5017 1.68107 0.518046
1 21.6036 1.55992 0.0988145
1 21.0578 2.35756 0.338393
1 20.1203 2.04755 0.175787
1 19.13 2.12498 0.101505
1 18.6318 1.25561 0.0640803
1 17.6525 1.4516 0.0241818
1 16.7108 1.22157 -0.210344
1 15.7899 0.846177 -0.0935472
1 14.8703 0.570024 -0.353996
1 13.9578 0.589183 0.0607769
1 13.0406 0.555974 0.445329
1 12.1536 0.987524 0.641998
1 11.5534 1.31602 -0.0933561
1 10.762 1.57547 -0.64442
1 9.96192 0.976405 -0.728808
1 9.62783 1.50226 0.0501545
1 8.85561 2.07843 -0.229873
1 7.92174 1.74524 -0.295659
1 7.04502 1.45425 -0.678306
1 6.06219 1.34038 -0.830168
1 5.28341 1.50305 -0.211736
1 4.55828 0.912672 0.145515
1 3.69763 0.513594 -0.173533
1 2.76007 0.696788 -0.481935
1 1.81898 0.391894 -0.401216
1 0.85944 0.124035 -0.526619
