100
Atoms. Timestep: 1727400000
1 0.0291557 -0.00897625 0.00777674
1 0.963628 -0.317184 0.17406
1 1.82767 -0.310301 -0.325733
1 2.65584 -0.0371711 0.16401
1 3.47431 -0.208433 0.706527
1 4.03885 -0.10147 1.52995
1 4.34547 0.793308 1.8554
1 5.15977 0.543409 1.3333
1 5.96518 0.123188 1.75405
1 6.39927 -0.676429 1.34384
1 7.02858 -1.41589 1.08706
1 7.86215 -1.50924 1.62916
1 8.54094 -2.2128 1.82441
1 9.21612 -1.59972 2.24052
1 10.1337 -1.97302 2.10926
1 10.7562 -2.4079 1.45641
1 11.7278 -2.59349 1.55266
1 12.715 -2.56495 1.70467
1 13.2835 -2.27455 2.4728
1 14.1299 -1.89397 2.09218
1 15.1134 -1.69411 2.05303
1 15.3371 -1.51024 3.00438
1 15.9024 -0.718701 3.23161
1 16.7891 -0.383003 2.90937
1 17.7451 -0.138129 2.72251
1 18.6337 -0.0341058 2.27022
1 18.9048 -0.693258 1.57064
1 19.5496 -0.0890287 1.09103
1 19.9666 -0.750751 1.72366
1 20.5833 -0.846892 0.938199
1 21.4725 -0.679453 0.531399
1 22.4438 -0.898093 0.587932
1 22.8644 -1.80479 0.538082
1 23.437 -2.1491 -0.202654
1 24.2762 -1.76896 0.188199
1 24.5287 -2.00472 1.13464
1 25.0025 -1.13448 1.27018
1 25.7854 -1.46404 0.747118
1 26.2595 -2.33076 0.567629
1 26.7639 -2.01302 1.36563
1 27.0849 -2.50012 2.17243
1 26.8873 -1.89634 1.40685
1 27.845 -1.70842 1.20175
1 28.4735 -0.965921 0.988086
1 28.3584 -0.220226 0.335475
1 28.4109 -0.616747 -0.583278
1 28.7943 -0.43945 -1.49424
1 29.582 -0.256128 -2.09039
1 28.9451 -1.01549 -1.94876
1 28.6336 -1.131 -2.88703
1 29.427 -1.21073 -2.27927
1 28.4576 -1.17866 -2.50105
1 29.3474 -1.44664 -2.13579
1 28.3484 -1.51485 -2.06603
1 28.9203 -2.3167 -2.20766
1 29.2058 -2.19148 -1.25812
1 28.5379 -2.92747 -1.34975
1 27.7974 -2.50035 -1.86595
1 27.4442 -3.29677 -1.37529
1 26.5205 -3.49404 -1.69686
1 27.1058 -4.09611 -2.23817
1 26.1939 -3.84817 -1.89635
1 25.4341 -3.20981 -1.73903
1 24.8189 -2.45624 -1.51685
1 24.1882 -2.37749 -0.750181
1 23.4182 -1.74782 -0.818317
1 22.4688 -1.57958 -0.530712
1 22.2118 -2.33324 -1.13848
1 21.9372 -2.73533 -0.256472
1 20.9761 -2.63618 0.00668207
1 21.6174 -2.81981 -0.737154
1 20.6841 -2.67968 -0.392233
1 20.4006 -1.91222 0.177639
1 19.4397 -1.65083 0.124014
1 18.4433 -1.70543 0.209622
1 17.7612 -1.45313 -0.472397
1 17.456 -2.28024 0.0158346
1 16.6388 -1.70681 0.0448526
1 15.7476 -1.85931 0.474281
1 15.1154 -2.3304 -0.156989
1 14.4384 -2.2966 0.584959
1 13.4795 -2.3276 0.845502
1 12.6989 -2.26265 0.226029
1 11.901 -1.89208 -0.256302
1 10.9777 -1.61935 -0.498361
1 10.4034 -1.71001 0.317729
1 9.72806 -2.03678 0.986095
1 8.76525 -1.91329 1.20941
1 7.78023 -1.92954 1.41066
1 6.96208 -2.1149 1.96195
1 6.22448 -1.78536 1.36628
1 5.32238 -1.50577 1.70598
1 4.38037 -1.25796 1.89281
1 3.57025 -1.81601 1.68366
1 3.85097 -2.27814 0.843755
1 3.89475 -1.38352 1.29542
1 2.98201 -1.16782 0.967383
1 2.33215 -0.528415 0.555183
1 1.58736 -0.0282785 1.00233
1 0.600702 -0.0528698 0.826975
