100
Atoms. Timestep: 248000000
1 0.00552033 -0.0652177 0.00657274
1 1.01121 -0.0122073 0.0388547
1 1.97348 -0.180848 -0.181614
1 2.8234 0.128562 -0.625309
1 3.29453 -0.708526 -0.879812
1 3.63255 -1.13407 -0.0422913
1 4.60447 -1.12561 -0.292378
1 4.74867 -1.43123 -1.23348
1 5.67043 -1.71044 -0.97808
1 6.64937 -1.60509 -0.791015
1 7.62346 -1.36737 -0.690169
1 8.61012 -1.18099 -0.595166
1 9.42911 -1.31462 -0.0290106
1 9.88413 -2.18378 -0.258224
1 10.8774 -2.23744 -0.120349
1 10.0803 -1.68425 0.0888797
1 10.7247 -1.45918 0.824171
1 11.4709 -2.11209 0.744621
1 12.3022 -2.37776 0.254906
1 12.9853 -3.09992 0.369714
1 13.947 -2.9378 0.148402
1 13.1247 -3.41328 -0.163112
1 14.1019 -3.59203 -0.205272
1 14.5113 -2.93923 0.43869
1 15.3097 -2.9824 1.0342
1 15.6215 -3.90027 0.757532
1 15.9311 -3.66646 -0.170247
1 16.1956 -3.85149 0.776574
1 17.1548 -3.7724 1.04441
1 17.4727 -3.34747 0.192802
1 18.4341 -3.13494 0.394362
1 17.4874 -2.86166 0.232934
1 18.1003 -3.40508 -0.334005
1 17.4201 -2.69701 -0.509243
1 18.3561 -2.36552 -0.6296
1 19.2496 -2.2148 -1.04483
1 19.6536 -2.31794 -0.13796
1 20.5255 -2.22464 -0.619068
1 20.7251 -1.26857 -0.789581
1 21.3374 -1.57251 -1.50643
1 21.0741 -1.82832 -0.575712
1 21.9281 -1.37085 -0.303044
1 22.7652 -0.971166 -0.673302
1 22.8128 -0.0357473 -1.01626
1 23.7782 -0.249679 -1.18931
1 24.569 -0.722377 -1.57884
1 23.668 -1.14732 -1.59986
1 22.8358 -1.14924 -1.04656
1 23.4065 -1.28877 -0.236693
1 24.0842 -0.82829 0.338682
1 25.0767 -0.72187 0.291728
1 24.0734 -0.658901 0.270794
1 24.878 -0.375662 -0.252452
1 25.2795 0.33442 -0.822966
1 25.0779 -0.632619 -0.888294
1 25.9038 -0.982917 -1.33588
1 25.9046 -1.08405 -0.341023
1 24.9937 -0.8725 -0.681889
1 24.7823 -0.158566 -0.0186571
1 24.3201 0.105604 0.830162
1 23.9277 0.944734 0.429872
1 24.005 0.00920789 0.778366
1 23.8244 -0.979065 0.709162
1 23.3109 -0.752936 1.53739
1 22.6755 0.0167522 1.63619
1 23.0466 -0.761279 1.13854
1 22.1314 -0.871148 1.52433
1 21.6303 -0.0760227 1.85963
1 21.2125 0.20005 0.984184
1 20.6358 -0.0125385 1.77233
1 20.6576 -0.291818 0.808575
1 20.3467 0.52335 0.320266
1 19.5514 1.12027 0.200259
1 18.8857 1.67702 -0.300536
1 18.0209 1.1839 -0.260448
1 17.4248 0.723048 0.393373
1 16.7854 1.45966 0.167251
1 17.221 0.623224 0.505329
1 16.509 1.32544 0.540755
1 15.8026 1.58708 1.18842
1 15.85 1.10109 2.06547
1 14.9539 0.67499 2.22119
1 14.0675 0.204709 2.2989
1 13.2123 -0.254189 2.05049
1 12.2529 0.0260409 1.93192
1 11.7199 -0.420953 1.21466
1 10.797 -0.19578 0.895742
1 9.79652 -0.131581 0.823369
1 8.98597 -0.566366 1.20877
1 8.53194 -1.2819 1.74552
1 7.7587 -1.35216 2.37478
1 6.78877 -1.20657 2.55177
1 6.09118 -0.498102 2.59678
1 6.16127 -0.324266 1.61351
1 5.18727 -0.483211 1.45864
1 4.23537 -0.417322 1.77142
1 3.44062 -0.805899 1.30672
1 2.5351 -1.19574 1.13608
1 1.64067 -0.930965 0.765742
1 0.827037 -0.497491 0.379728
