100
Atoms. Timestep: 944300000
1 -0.0185847 -0.00464585 -0.00329942
1 0.924255 0.1667 -0.310993
1 1.77445 -0.231854 -0.666957
1 2.51315 0.17503 -0.133261
1 3.33423 0.418971 0.388948
1 4.044 0.280055 1.07161
1 5.01538 0.378802 0.862925
1 5.95757 0.650327 0.681603
1 6.644 0.606294 -0.0513038
1 7.2933 -0.053772 0.330234
1 8.24002 -0.207549 0.619557
1 8.90162 -0.34953 -0.115534
1 9.36701 0.532791 -0.141018
1 10.112 0.154504 0.407404
1 10.7942 0.0588602 1.13504
1 11.6223 0.0218532 1.69817
1 12.5091 -0.141113 2.1297
1 13.4954 0.0118399 2.12806
1 14.253 -0.45444 1.68778
1 15.0268 -0.444412 1.05699
1 15.9133 -0.282072 0.628074
1 16.6606 -0.898907 0.875056
1 17.3655 -0.253023 0.579238
1 18.3414 -0.166077 0.764711
1 18.9889 -0.430263 0.0547386
1 19.5695 -0.338185 -0.754868
1 20.106 0.168984 -1.429
1 20.2048 -0.341916 -0.582024
1 21.1302 -0.532819 -0.903708
1 22.0252 -0.670604 -1.32977
1 22.6562 -0.107594 -1.86018
1 23.6465 -0.225326 -1.86941
1 23.6287 -0.940983 -1.17683
1 24.2914 -1.07696 -1.9097
1 24.9628 -1.62591 -2.38783
1 25.9559 -1.67872 -2.33824
1 26.7316 -1.17007 -1.94029
1 26.7225 -1.56688 -1.02924
1 26.66 -2.10379 -1.86908
1 26.4275 -2.90726 -2.42179
1 27.021 -3.14484 -1.65231
1 27.5639 -3.97824 -1.52749
1 27.771 -3.90031 -0.557288
1 27.941 -3.9282 0.434718
1 28.0752 -3.46879 -0.443506
1 28.7672 -4.13577 -0.161798
1 28.0713 -4.7824 -0.457857
1 27.6924 -5.43104 -1.11233
1 27.2584 -4.9541 -0.347635
1 27.37 -3.97579 -0.529317
1 27.0196 -3.77029 0.379003
1 26.0325 -3.8548 0.538683
1 25.194 -4.39272 0.487258
1 25.8757 -4.17983 1.18029
1 26.1092 -3.55043 1.91907
1 25.1859 -3.9297 1.95577
1 25.5104 -4.01532 1.02414
1 25.9843 -4.88306 1.1293
1 25.2496 -4.27989 1.45597
1 24.8618 -4.15199 0.532414
1 25.3937 -3.31964 0.704924
1 24.5455 -3.06038 0.245809
1 23.753 -2.76283 -0.293147
1 23.0747 -2.99895 -0.994026
1 23.4299 -3.81795 -0.54403
1 22.8257 -3.03772 -0.689381
1 21.9574 -2.94632 -1.16269
1 21.1541 -3.43095 -0.811453
1 20.4569 -4.14987 -0.702138
1 19.7041 -4.46008 -1.2872
1 19.1303 -5.08071 -1.83151
1 18.1852 -4.77694 -1.86978
1 17.7503 -4.26871 -2.61007
1 17.8631 -3.40826 -2.11468
1 17.4236 -3.30166 -1.21632
1 16.8979 -2.67086 -1.79154
1 16.8366 -2.51763 -2.77174
1 15.957 -2.46614 -2.28669
1 15.2063 -1.94726 -1.87388
1 14.8954 -1.40548 -1.10161
1 14.2996 -0.71225 -1.51942
1 13.8849 0.190479 -1.43251
1 13.3972 -0.293706 -2.1622
1 12.7018 -0.173364 -1.45048
1 11.8566 -0.576266 -1.81705
1 10.9588 -0.293771 -1.46547
1 10.0109 0.017013 -1.3667
1 9.03648 -0.208671 -1.33154
1 8.32717 -0.381776 -2.00801
1 7.36186 -0.320851 -1.75152
1 6.56488 -0.93043 -1.69434
1 5.6165 -0.804033 -1.99426
1 5.12157 -0.0731462 -1.53181
1 5.93277 0.45294 -1.26998
1 5.19994 0.276218 -0.624625
1 4.21038 0.389816 -0.516655
1 3.22181 0.390288 -0.652489
1 2.22824 0.299133 -0.724967
1 1.37346 -0.214678 -0.643707
1 0.452042 0.097789 -0.884595
