100
Atoms. Timestep: 1118300000
1 -0.0594399 0.0529297 -0.0436715
1 0.881436 0.347465 -0.217918
1 1.82745 0.00515127 -0.203159
1 2.69874 -0.441362 -0.431697
1 3.64097 -0.109198 -0.460575
1 4.32973 0.236469 -1.09774
1 4.66373 0.435815 -0.179611
1 5.15912 -0.181356 0.430585
1 5.78328 0.363877 -0.116928
1 6.36524 0.422074 -0.928619
1 7.01887 -0.333932 -0.9291
1 7.96492 -0.43661 -1.23712
1 8.90344 -0.781573 -1.16571
1 9.65673 -1.36388 -0.858871
1 9.19959 -0.479022 -0.958229
1 10.1628 -0.600482 -0.742222
1 11.0737 -1.00182 -0.823103
1 12.054 -1.09069 -0.939505
1 12.0609 -2.07408 -1.11507
1 12.3005 -1.55425 -1.93583
1 12.7813 -1.66217 -2.81166
1 13.6945 -1.77774 -2.42634
1 14.6722 -1.6525 -2.63643
1 15.6056 -1.92781 -2.8448
1 16.5291 -1.7381 -3.20066
1 17.4469 -1.42003 -3.44928
1 17.7107 -2.22116 -3.97529
1 18.4129 -2.15107 -3.26362
1 19.1999 -1.56426 -3.07702
1 20.1403 -1.32889 -2.84198
1 21.1358 -1.3818 -2.92733
1 21.6989 -1.93651 -3.54461
1 21.2252 -2.81287 -3.40788
1 22.0024 -2.881 -4.03356
1 22.7131 -2.18509 -4.16494
1 22.478 -3.01456 -3.66096
1 22.9936 -3.09254 -2.81087
1 23.3326 -3.98279 -2.51851
1 24.2959 -3.96425 -2.8041
1 25.0621 -3.72269 -2.19802
1 25.239 -3.50549 -1.23455
1 25.0882 -2.57952 -1.57482
1 26.0318 -2.34761 -1.37861
1 26.7434 -2.0725 -0.729161
1 27.553 -1.50762 -0.892512
1 27.6535 -2.22189 -0.200591
1 28.3938 -2.85066 0.0463149
1 28.0685 -2.11249 0.64183
1 28.5231 -1.90828 -0.222525
1 28.3327 -0.956904 0.0143721
1 27.9894 -0.0111664 0.0194284
1 28.3517 0.555978 0.772202
1 28.2514 1.18713 0.00842462
1 27.2876 1.42117 0.159488
1 28.074 2.03457 0.28061
1 29.0463 2.24813 0.132271
1 29.5244 1.37077 0.204653
1 28.6284 1.81453 0.220781
1 27.6817 1.59962 -0.0114479
1 27.2013 2.46942 0.104361
1 26.6887 1.718 -0.314241
1 26.4201 2.16177 0.542077
1 26.1476 2.34359 1.47515
1 26.739 2.80174 2.13733
1 26.1669 2.04324 2.44626
1 25.4857 2.56655 1.92892
1 24.5728 2.32545 2.24548
1 24.5966 1.80644 1.39615
1 23.6866 2.09477 1.67562
1 23.8219 1.25141 2.19478
1 23.1362 1.40666 2.90349
1 22.6532 2.25019 3.1564
1 22.1177 1.54634 2.67898
1 21.2672 1.76256 3.15672
1 20.5523 1.09227 2.9638
1 19.8042 1.71495 2.74155
1 18.9387 1.9644 2.32357
1 18.0862 1.74064 1.84785
1 17.5871 1.53116 1.00367
1 17.0185 1.93722 0.281348
1 16.0253 1.9744 0.164555
1 15.3106 2.21024 -0.486521
1 14.4144 2.56157 -0.199421
1 13.5455 2.86015 -0.563753
1 12.7697 3.27685 -0.0898586
1 11.9024 2.93683 0.252466
1 11.1828 3.16633 -0.405881
1 10.8872 2.21106 -0.427544
1 10.0532 1.84896 -0.841691
1 9.0598 1.9541 -0.772478
1 8.09163 1.98791 -1.0017
1 7.50448 1.58932 -0.299094
1 7.01004 1.29435 -1.12228
1 6.17508 1.41696 -0.603136
1 5.25256 1.02605 -0.610246
1 4.31611 0.673712 -0.620245
1 3.52034 0.290123 -0.15818
1 2.70701 0.860419 -0.101967
1 1.76109 0.778141 -0.419409
1 0.834414 0.41797 -0.328327
