100
Atoms. Timestep: 1567400000
1 -0.0169265 0.0108052 0.0170204
1 0.956509 -0.210503 -0.0765083
1 1.47322 0.0682789 0.732045
1 2.27472 -0.153722 1.29528
1 2.96922 -0.824622 1.56427
1 3.82637 -0.359453 1.37096
1 4.82223 -0.279195 1.37338
1 5.80453 -0.144549 1.53711
1 6.76814 -0.409074 1.46077
1 7.75575 -0.448668 1.61169
1 8.35454 -0.34122 0.809939
1 9.24037 -0.0472013 0.475546
1 9.95808 -0.54216 0.960182
1 10.5482 -0.936255 0.247204
1 11.4075 -1.34033 -0.0898159
1 12.3948 -1.34985 0.00843633
1 12.9494 -1.87521 -0.640904
1 13.8758 -2.09512 -0.948648
1 14.5082 -2.53889 -1.58922
1 15.2646 -2.98124 -1.11289
1 16.119 -3.42871 -1.38153
1 17.0893 -3.61847 -1.5387
1 17.7489 -4.35891 -1.44843
1 18.7173 -4.55009 -1.34491
1 19.2147 -3.78204 -1.73949
1 20.0493 -3.22946 -1.68199
1 21.0407 -3.30349 -1.58466
1 21.4742 -2.67193 -2.22911
1 21.2439 -3.62453 -2.08811
1 22.0862 -4.05641 -1.78209
1 22.7836 -4.19671 -1.07975
1 23.4829 -4.25168 -1.78853
1 24.064 -4.5767 -1.04579
1 24.8858 -4.07175 -0.773886
1 25.8239 -4.03276 -1.12455
1 26.6525 -3.50961 -0.949064
1 27.3917 -4.08661 -1.2842
1 28.0774 -3.87101 -1.98277
1 27.668 -4.74306 -2.24434
1 28.5795 -4.54814 -1.8721
1 29.0554 -4.6482 -2.74465
1 29.8517 -5.24308 -2.62045
1 30.1492 -5.85682 -3.34351
1 29.2923 -6.36518 -3.26475
1 29.8111 -5.54909 -3.49697
1 29.8767 -4.58383 -3.24081
1 28.9524 -4.94949 -3.18429
1 28.5813 -4.09162 -2.81718
1 28.31 -3.14884 -2.60728
1 29.0817 -3.68918 -2.27324
1 29.0795 -2.93763 -1.61649
1 29.185 -2.12217 -1.04882
1 29.9984 -1.56509 -0.865546
1 29.7344 -1.43185 -1.8181
1 29.2467 -2.3138 -1.8987
1 28.5833 -3.04818 -2.05092
1 29.3897 -2.68033 -1.58355
1 28.3867 -2.6606 -1.51175
1 28.2472 -2.46404 -0.542558
1 27.2867 -2.71078 -0.657539
1 28.1177 -2.18862 -0.834055
1 28.111 -1.24435 -1.17543
1 27.2064 -0.863136 -1.35777
1 26.2386 -1.11619 -1.35534
1 26.4298 -0.354961 -1.96996
1 26.5533 -0.824306 -1.09074
1 26.0312 -1.5781 -0.702518
1 25.2311 -1.91477 -1.20246
1 25.4945 -0.997469 -1.51128
1 24.7332 -0.392928 -1.74402
1 23.8431 -0.038882 -1.4619
1 23.2979 -0.872099 -1.38627
1 22.3559 -0.548508 -1.27357
1 21.3817 -0.462498 -1.47386
1 20.3759 -0.451492 -1.51461
1 19.6627 -1.00039 -1.93816
1 18.7549 -1.04832 -2.35302
1 18.0914 -0.355816 -2.08098
1 17.1698 -0.232173 -2.43895
1 16.2025 -0.489892 -2.36334
1 15.3447 -0.996948 -2.25866
1 14.4487 -0.626886 -2.00415
1 13.5131 -0.939958 -1.93085
1 12.8088 -0.85877 -2.633
1 11.8647 -0.597283 -2.83014
1 10.8923 -0.726563 -2.64521
1 10.1347 -1.07424 -2.09871
1 9.28496 -1.37451 -1.65865
1 8.77234 -1.7771 -0.894495
1 8.13188 -1.0113 -0.78304
1 7.26456 -0.595525 -1.04865
1 7.40396 -0.777524 -2.02088
1 6.68701 -1.41495 -2.30198
1 5.73401 -1.69382 -2.41954
1 4.831 -1.75506 -1.99411
1 4.4016 -1.25005 -1.24234
1 3.46065 -1.0334 -0.983536
1 2.69815 -0.528069 -0.577927
1 1.79036 -0.132147 -0.747959
1 0.957907 -0.0141407 -0.2059
