100
Atoms. Timestep: 749400000
1 -0.0307096 -0.0266037 0.0262242
1 0.943023 0.0757323 -0.152374
1 1.77235 -0.0803066 -0.68891
1 2.75058 -0.305805 -0.680697
1 3.73973 -0.237265 -0.542824
1 4.57885 -0.533374 -1.01448
1 5.4651 -0.0981715 -1.1394
1 6.19117 -0.793222 -1.22467
1 7.0425 -0.280149 -1.18757
1 7.82761 0.324048 -1.12543
1 8.62928 0.293469 -0.53631
1 8.82397 -0.0700784 -1.44862
1 9.64366 -0.132943 -0.879698
1 10.6054 0.00618348 -1.12053
1 11.3381 0.646372 -0.90725
1 12.291 0.940816 -0.940927
1 13.2589 0.771588 -1.13129
1 13.8236 1.28073 -1.79202
1 14.6924 0.87001 -1.51944
1 15.4776 1.2854 -1.98941
1 16.2972 0.778637 -1.70705
1 15.8739 0.890009 -0.805305
1 16.423 0.558801 -0.0443671
1 17.0978 1.12227 0.447171
1 18.0833 1.23032 0.337701
1 18.8979 0.821122 -0.077766
1 19.8449 0.526481 -0.180941
1 19.9527 -0.00958749 0.657363
1 20.4732 0.261764 -0.154482
1 21.2605 -0.149146 0.310531
1 22.2016 0.161944 0.160607
1 22.6881 0.293232 1.02287
1 23.2747 -0.297826 1.57103
1 23.4378 -1.1808 1.12688
1 23.6337 -1.07639 2.09829
1 24.4129 -1.52875 2.52866
1 25.1487 -0.899825 2.79693
1 26.03 -1.25027 3.12282
1 25.6902 -1.80464 3.88046
1 26.5003 -1.28791 4.16872
1 27.2995 -1.86748 4.03357
1 27.1618 -2.85691 4.04654
1 27.8862 -2.74713 4.72603
1 28.2187 -2.39855 3.8486
1 29.0434 -2.95207 3.96055
1 30.0263 -2.91668 3.76296
1 29.7167 -1.9731 3.88657
1 29.8896 -2.05323 2.90309
1 30.343 -2.22767 2.027
1 30.1965 -3.21675 2.02991
1 30.2756 -3.06478 1.04486
1 29.3358 -2.82378 0.820913
1 29.7042 -2.65491 -0.0956926
1 30.6213 -2.36234 -0.381662
1 30.6035 -2.91384 -1.21646
1 29.638 -2.68354 -1.32901
1 29.1135 -3.03033 -2.11286
1 30.0119 -3.39459 -2.33707
1 29.6385 -2.73587 -2.98988
1 29.0524 -2.10616 -3.50247
1 28.9623 -2.81068 -2.79645
1 28.2811 -3.46985 -2.44572
1 28.6971 -2.73898 -1.91051
1 28.9257 -2.68919 -0.933816
1 28.184 -3.3474 -1.0817
1 27.515 -3.07824 -1.77875
1 26.6518 -2.96063 -1.28611
1 26.0514 -2.19918 -1.02812
1 25.3064 -1.69389 -1.45201
1 24.5743 -2.16531 -0.962474
1 24.2975 -2.76403 -1.70677
1 23.3343 -2.98876 -1.86239
1 22.6619 -2.26911 -2.03744
1 22.9799 -2.32909 -2.97776
1 22.3068 -1.65106 -2.70791
1 21.4241 -2.11623 -2.76562
1 20.4739 -1.83942 -2.59115
1 19.7776 -1.19949 -2.91437
1 18.8722 -1.39983 -2.52888
1 18.1795 -1.24421 -1.8221
1 17.3212 -1.25009 -1.30993
1 16.3288 -1.34967 -1.33167
1 15.5249 -1.08031 -0.799926
1 14.6549 -0.745403 -0.426503
1 13.773 -0.383108 -0.110923
1 12.8401 -0.357907 0.236774
1 11.8932 -0.425025 0.552351
1 10.9273 -0.571366 0.773671
1 10.1159 -0.853263 1.27717
1 9.35759 -1.25505 0.756781
1 8.46928 -0.910184 0.446034
1 7.49925 -0.935279 0.693737
1 6.68235 -0.590793 0.23515
1 5.98008 -0.713661 -0.464116
1 5.04418 -0.770515 -0.121407
1 4.06281 -0.807045 -0.327262
1 3.38448 -0.188111 0.0540615
1 2.38463 -0.247511 0.15288
1 1.69374 0.431781 0.418879
1 0.72294 0.28922 0.600618
