100
Atoms. Timestep: 773200000
1 0.0166118 0.0356851 -0.00494704
1 0.58663 -0.517514 0.608931
1 1.51242 -0.539476 0.974979
1 2.06578 -0.244468 1.75629
1 2.71739 0.500047 1.6527
1 3.52644 0.21989 1.14027
1 4.2506 -0.45344 1.29202
1 5.22358 -0.706135 1.24101
1 6.03402 -1.13266 1.63923
1 6.32942 -1.05633 2.59145
1 6.71211 -1.2042 3.50655
1 6.7255 -1.83417 2.72545
1 7.59914 -1.38055 2.90036
1 8.2474 -1.29201 2.14044
1 9.07845 -1.26176 1.57603
1 10.0533 -1.51663 1.58291
1 11.0084 -1.76435 1.40429
1 11.827 -1.87075 1.96913
1 12.7098 -2.29463 1.76839
1 13.1511 -2.11927 0.885909
1 14.0506 -1.71998 0.733448
1 14.101 -2.69823 0.947995
1 14.7173 -2.54969 0.178657
1 15.7055 -2.69 0.106661
1 16.0893 -2.75345 1.01637
1 16.8163 -2.17975 0.655739
1 16.8838 -1.98753 1.634
1 17.7055 -1.40554 1.5354
1 18.5879 -1.87295 1.48779
1 19.3106 -1.25332 1.78153
1 20.2476 -1.36248 2.09494
1 21.1127 -0.967323 1.78091
1 21.6993 -0.425398 1.17851
1 22.5854 -0.880293 1.29484
1 23.4299 -0.761063 0.76732
1 23.8123 -0.857584 1.68122
1 24.6994 -0.444587 1.50847
1 25.1132 -0.453068 0.59333
1 25.2741 -1.38955 0.286773
1 24.5731 -0.738379 0.0145307
1 24.8608 -1.38739 -0.691288
1 25.6167 -0.734432 -0.819074
1 26.1795 -0.263892 -0.13341
1 26.8896 -0.128897 -0.819297
1 26.4363 -0.660662 -0.103078
1 26.2213 -0.571316 -1.07312
1 26.3556 -0.618166 -2.06691
1 26.8092 -1.50128 -2.19245
1 27.3123 -2.25031 -1.75769
1 27.2237 -3.19957 -1.45824
1 27.3476 -2.65802 -2.28162
1 26.6976 -2.59887 -3.04926
1 26.3774 -2.23878 -2.17063
1 25.9595 -1.44613 -2.60973
1 25.2417 -1.35369 -1.91907
1 24.6389 -2.09135 -2.22568
1 23.7937 -2.58136 -2.05495
1 23.2342 -2.53577 -2.87517
1 22.3667 -2.06259 -2.72813
1 21.419 -1.94446 -3.02555
1 21.1257 -1.69405 -2.10473
1 21.1038 -2.36462 -1.36504
1 20.9438 -1.43384 -1.68908
1 21.5329 -0.955718 -1.0424
1 20.9019 -1.42333 -0.424025
1 19.9537 -1.54871 -0.708772
1 20.0541 -2.2791 -1.39555
1 19.4847 -1.55771 -1.79095
1 18.7883 -2.2304 -1.57667
1 19.4484 -1.92921 -0.891663
1 18.7476 -1.43614 -0.382543
1 17.8444 -1.11836 -0.670514
1 17.8297 -0.854171 0.295067
1 17.1626 -0.624352 1.00691
1 16.507 0.0930226 0.747884
1 16.305 1.04991 0.530537
1 15.7952 0.470127 -0.100109
1 16.2799 -0.405134 -0.0871838
1 15.3434 -0.0839921 0.0323291
1 15.185 0.493958 -0.771792
1 14.4223 -0.0834736 -0.463793
1 13.7198 0.087679 0.227315
1 13.7127 -0.65533 0.891729
1 12.8748 -0.571212 1.44078
1 11.935 -0.455139 1.1245
1 11.7121 -0.172847 2.06065
1 10.7149 -0.215571 2.02648
1 9.83428 0.00661407 1.6182
1 9.07858 0.655771 1.76706
1 8.53331 -0.131405 1.49618
1 7.7652 -0.669726 1.1618
1 6.8567 -0.664379 1.58365
1 5.93998 -0.92776 1.25895
1 4.97555 -0.654986 1.32162
1 4.02468 -0.512306 1.59573
1 3.54685 0.302375 1.29086
1 3.38995 -0.210551 0.449126
1 2.49599 -0.165907 -8.41655e-05
1 1.65964 0.0950511 0.48553
1 0.748951 0.507047 0.483202
