100
Atoms. Timestep: 803400000
1 0.0278369 0.0255446 -0.0363186
1 1.00369 0.0571348 -0.246407
1 1.68465 -0.533126 0.203211
1 2.24583 -0.60348 -0.617792
1 3.12614 -0.701195 -0.158102
1 3.85757 -0.947138 0.479708
1 4.7701 -0.673495 0.157958
1 5.37612 -0.327401 -0.555356
1 6.14082 0.0796759 -0.0612534
1 7.09463 0.201357 -0.318393
1 7.93954 0.73982 -0.316095
1 8.15381 1.24216 -1.15265
1 9.09068 1.20647 -0.801482
1 9.89601 0.739976 -0.425338
1 10.7136 0.287354 -0.0703295
1 11.6828 0.173791 0.190087
1 12.1581 -0.0113251 1.04739
1 12.813 -0.737621 1.26095
1 13.5897 -0.133819 1.08103
1 14.207 -0.816199 0.692026
1 14.938 -1.12709 0.0843674
1 14.7792 -0.14044 0.093099
1 15.5125 0.212431 0.668306
1 16.43 0.19278 0.276134
1 16.7799 0.00674824 -0.642785
1 17.6297 -0.52182 -0.723726
1 18.6014 -0.717888 -0.841847
1 19.0861 -0.826568 -1.71075
1 19.9267 -0.468624 -2.12437
1 20.9198 -0.606548 -2.12762
1 21.4662 0.0452496 -2.65211
1 21.4789 1.01878 -2.43566
1 21.4609 2.01311 -2.34788
1 22.2247 1.47761 -1.99104
1 22.7794 1.65103 -1.17293
1 23.1395 0.887154 -0.641331
1 24.0564 0.871831 -0.232903
1 24.34 -0.0819006 -0.312504
1 25.1794 0.256527 -0.745879
1 25.9853 -0.289581 -0.523876
1 26.6005 -1.06316 -0.371029
1 27.4406 -0.936596 -0.906683
1 28.2487 -1.07522 -0.334715
1 28.0885 -0.835399 -1.29153
1 28.7641 -1.32419 -1.84748
1 29.5262 -1.77106 -1.37834
1 30.3348 -1.22873 -1.15134
1 31.1526 -0.659301 -1.14393
1 30.4142 0.00985572 -1.27403
1 29.4963 -0.37783 -1.13518
1 30.2024 -0.0728939 -0.491597
1 29.2527 -0.383813 -0.454537
1 28.9853 -1.34792 -0.50789
1 29.0798 -0.988687 0.413171
1 28.9675 -0.0210512 0.151314
1 28.0181 0.244968 0.359734
1 28.4401 0.56995 -0.480514
1 29.3322 1.02019 -0.427757
1 28.7654 1.75547 -0.0422677
1 28.0727 2.47336 -0.135337
1 27.9768 1.58114 0.331208
1 26.9919 1.73361 0.389359
1 26.3543 2.45069 0.688138
1 25.4278 2.28637 0.358833
1 24.5421 2.01841 0.740142
1 23.8114 1.99249 1.41769
1 23.7008 1.10057 1.86819
1 24.2002 1.8665 1.46734
1 24.0823 1.9132 0.475861
1 23.1534 1.92334 0.106192
1 22.1985 2.18639 -0.0719805
1 21.3467 2.0892 0.456783
1 20.8279 1.7416 1.23213
1 20.7387 0.755481 1.36828
1 19.7596 0.751603 1.16514
1 19.3352 -0.121363 0.925616
1 18.3654 -0.22671 0.736853
1 17.3893 -0.436249 0.651486
1 16.4591 -0.564428 0.304743
1 15.7255 -1.24603 0.23282
1 14.8174 -1.10796 -0.153529
1 13.8662 -1.17899 0.145345
1 13.0169 -1.60597 -0.153689
1 12.1159 -1.81351 0.226462
1 11.1376 -1.88613 0.0263027
1 10.7701 -2.79124 0.269442
1 10.7655 -1.90142 -0.196817
1 9.97609 -1.29462 -0.137542
1 9.14515 -1.09229 0.377062
1 8.29476 -0.839639 0.840749
1 7.63706 -0.0959915 0.690565
1 6.76107 -0.495985 0.414957
1 5.91888 -0.091059 0.0512947
1 5.08177 0.0529743 0.583364
1 4.13737 0.375133 0.565886
1 3.69921 0.842221 -0.207716
1 2.81975 0.444072 -0.467556
1 1.8113 0.503149 -0.485012
1 1.57915 -0.154264 0.233324
1 0.706673 -0.660353 0.224448
