100
Atoms. Timestep: 1150700000
1 0.0667608 0.00164074 0.0159966
1 1.05254 0.179045 -0.0420397
1 1.9528 -0.250594 -0.0808129
1 2.83402 -0.666784 0.16449
1 3.56457 -0.703533 0.846945
1 3.88957 -0.43288 1.74445
1 4.39595 -0.861609 2.50015
1 5.31658 -0.90079 2.88584
1 5.68486 -1.75688 3.25183
1 6.25803 -2.32784 2.6532
1 7.02588 -2.37598 2.01705
1 8.02384 -2.45376 2.03716
1 8.98563 -2.47991 2.30644
1 9.27396 -2.90075 1.45163
1 10.092 -2.44413 1.81502
1 10.8006 -1.8106 2.11369
1 10.9993 -1.09131 1.45053
1 11.859 -1.45156 1.8119
1 12.7467 -1.24632 1.39525
1 13.4634 -1.94115 1.29954
1 14.4356 -2.06752 1.09139
1 15.3571 -1.76307 0.835485
1 15.1507 -2.43921 1.54767
1 15.6545 -3.24942 1.85464
1 16.4628 -3.0961 2.43016
1 17.1481 -2.50588 1.99441
1 17.8113 -1.87428 2.39693
1 18.278 -2.34892 1.65123
1 18.5892 -1.39296 1.6852
1 19.5804 -1.27066 1.75057
1 20.1152 -1.9575 1.26366
1 20.4838 -1.07748 0.97005
1 20.9452 -1.10268 0.0792673
1 21.1485 -1.10933 -0.905195
1 21.6678 -1.96752 -0.849119
1 22.5337 -1.76691 -0.407838
1 22.4679 -0.833477 -0.778716
1 23.049 -1.62973 -0.95646
1 23.6236 -0.892213 -1.32079
1 24.56 -1.25555 -1.32201
1 25.399 -1.71941 -1.0546
1 25.5785 -2.53686 -1.59823
1 26.4539 -2.34259 -2.05391
1 26.2505 -1.97428 -1.14932
1 26.864 -2.51276 -1.73124
1 27.14 -1.58414 -1.9726
1 27.984 -1.21426 -2.35184
1 28.6884 -1.68418 -2.88009
1 29.2663 -0.922311 -2.5769
1 28.611 -1.23096 -3.26573
1 28.735 -1.33161 -2.2731
1 28.0326 -1.93993 -1.89887
1 28.0278 -1.00821 -1.51765
1 27.2979 -0.331875 -1.43334
1 27.1254 -0.921431 -0.64294
1 26.3575 -1.52024 -0.902064
1 26.1925 -0.58516 -1.22273
1 26.393 -0.445568 -0.252001
1 25.7075 -0.657371 -0.951154
1 24.9439 -1.2203 -1.26235
1 25.5139 -0.720809 -1.91203
1 26.1045 -1.47784 -1.61664
1 25.747 -1.93417 -2.43581
1 26.3817 -1.23831 -2.10707
1 26.0514 -2.17284 -1.97194
1 25.0632 -2.32865 -1.89183
1 24.4769 -2.74629 -1.2027
1 23.4879 -2.81464 -1.08516
1 23.2178 -1.9055 -0.767703
1 22.3888 -2.06489 -0.220862
1 21.5431 -2.43375 0.15649
1 20.5555 -2.43754 0.289231
1 20.5668 -1.75377 -0.43808
1 20.1374 -1.08671 -1.04579
1 19.8046 -0.244585 -0.61456
1 19.0354 0.321967 -0.31257
1 19.3285 -0.157235 -1.14207
1 18.5679 -0.206863 -1.78509
1 17.9599 -0.985744 -1.6123
1 17.3407 -1.28642 -2.33643
1 16.395 -1.16665 -2.65022
1 15.8264 -1.09441 -1.83288
1 15.3676 -1.88035 -1.43263
1 14.4777 -1.87633 -1.88961
1 13.6437 -1.62228 -2.37458
1 12.789 -1.21966 -2.05757
1 12.0267 -0.882948 -1.49975
1 11.0405 -0.911778 -1.33024
1 10.275 -0.711128 -1.9544
1 9.34407 -1.01253 -1.74863
1 8.35645 -0.97997 -1.64837
1 7.4745 -0.78246 -2.07789
1 6.54069 -0.606847 -2.38175
1 5.56577 -0.74554 -2.56477
1 4.69764 -0.250125 -2.52945
1 4.1111 0.043146 -1.77195
1 3.14934 0.330995 -1.79878
1 2.70628 0.218198 -0.908137
1 1.89363 0.404559 -0.36599
1 0.902834 0.275225 -0.457563
