100
Atoms. Timestep: 1635800000
1 -0.00427106 0.00658403 0.0489145
1 0.844431 -0.507233 -0.0966447
1 1.84026 -0.422651 -0.0566787
1 2.38698 0.364044 -0.328526
1 3.07276 -0.242302 -0.72905
1 4.07225 -0.214886 -0.826081
1 5.04595 -0.00368667 -0.899122
1 5.78899 0.512787 -1.3273
1 6.54429 -0.118849 -1.50124
1 7.05171 -0.684918 -2.15554
1 7.66297 -0.261394 -2.81351
1 8.28348 -0.901714 -3.25076
1 8.77465 -0.0789694 -2.93977
1 9.36137 0.648474 -3.28996
1 9.9773 1.34873 -3.65842
1 10.7916 1.81644 -4.00108
1 11.6814 2.26525 -4.07581
1 11.837 2.76405 -4.9298
1 12.715 2.72902 -5.42554
1 13.5079 3.3276 -5.5759
1 14.3955 3.32489 -5.12355
1 14.8279 2.50375 -5.49222
1 15.7258 2.18037 -5.18237
1 16.7106 2.38698 -5.18057
1 16.116 2.48318 -4.3791
1 16.5749 3.14132 -4.97108
1 17.4567 3.499 -5.29221
1 18.412 3.50927 -4.99785
1 18.7822 3.72009 -4.09308
1 19.6073 3.29164 -3.70411
1 20.3402 2.89908 -4.25828
1 20.5526 3.78521 -3.84799
1 21.4925 3.47483 -3.971
1 22.3839 3.81188 -4.28556
1 23.0783 3.87459 -3.55464
1 23.1612 2.88387 -3.60346
1 23.913 2.77213 -2.95962
1 24.7233 3.08144 -2.46055
1 25.4882 2.72408 -1.92579
1 26.44 2.5521 -2.18806
1 27.1924 1.97332 -1.86306
1 27.9117 2.46708 -2.3471
1 27.5899 1.57186 -2.65747
1 26.9174 1.4908 -3.39069
1 26.7364 2.41031 -3.03477
1 26.1155 2.71312 -3.7584
1 26.5073 3.48941 -4.25054
1 25.9605 3.58889 -3.41581
1 25.0513 3.41488 -3.80778
1 25.9818 3.29648 -4.15135
1 26.0555 3.60467 -3.19845
1 26.1054 3.73767 -2.20958
1 25.5949 4.37569 -1.63032
1 24.7167 4.2501 -1.17251
1 24.4246 3.6262 -1.88453
1 23.9175 2.88146 -2.31995
1 22.9423 2.78084 -2.14535
1 22.6261 1.98354 -2.65824
1 21.7958 2.16268 -2.14064
1 22.7763 2.28381 -1.99317
1 23.3864 1.73061 -1.42129
1 22.9437 2.52116 -1.85211
1 23.9129 2.36732 -2.08256
1 23.3849 3.17648 -2.3469
1 22.6681 2.4847 -2.39145
1 21.7393 2.46662 -2.03281
1 21.0947 1.99561 -1.43463
1 20.8553 1.0576 -1.20678
1 20.145 1.28534 -0.528182
1 20.9405 0.687169 -0.706871
1 19.9684 0.932974 -0.625878
1 19.3354 0.285998 -0.194931
1 18.9839 -0.613609 0.0510554
1 18.5658 -1.44339 0.427826
1 18.1496 -1.99584 -0.289811
1 17.5096 -1.89782 0.477067
1 16.5288 -2.03885 0.352729
1 16.2448 -1.08531 0.412526
1 15.9322 -0.159408 0.670907
1 15.4083 -0.91983 0.286995
1 14.4187 -0.758253 0.285872
1 13.9687 -1.65522 0.271107
1 13.6152 -2.54768 0.568962
1 12.9831 -3.06783 1.14914
1 12.245 -3.59156 0.71698
1 11.5948 -3.3748 -0.00538252
1 10.9258 -2.73462 -0.386829
1 10.6369 -3.1284 0.491704
1 9.93697 -3.37988 -0.178172
1 9.09451 -2.85833 -0.300474
1 8.3092 -2.34569 -0.641223
1 7.35081 -2.11633 -0.786793
1 6.41791 -2.33375 -0.496628
1 5.42585 -2.22757 -0.371595
1 4.56426 -2.30938 0.133222
1 4.16546 -1.73107 -0.578653
1 3.65471 -1.39353 0.207849
1 2.7284 -1.05099 0.3425
1 1.82102 -0.719341 0.104527
1 0.875351 -0.453374 -0.096014
