100
Atoms. Timestep: 290900000
1 0.0232743 0.0264493 -0.0235194
1 0.765213 -0.642853 -0.050048
1 1.61289 -0.804326 -0.55499
1 1.8684 -1.54004 0.0688567
1 2.71846 -1.06023 0.308847
1 3.69032 -1.1379 0.54855
1 4.54389 -0.939035 1.02679
1 5.54142 -1.04663 0.994799
1 6.53722 -0.946235 1.12554
1 7.44286 -1.10149 0.7416
1 8.21401 -1.25017 0.113874
1 8.75483 -1.32682 -0.728913
1 9.45737 -1.50236 -1.40318
1 10.3222 -1.63526 -1.89518
1 11.0768 -1.71901 -2.54699
1 11.6796 -1.22438 -3.17349
1 12.6512 -1.03363 -3.01795
1 13.5444 -0.574218 -3.02541
1 13.8973 -0.418757 -3.94459
1 14.6314 -0.67773 -4.57465
1 15.3189 -0.565081 -3.86273
1 16.2567 -0.299861 -3.62816
1 17.2244 -0.357353 -3.41166
1 17.5237 -0.432062 -4.36286
1 17.8165 -0.0995839 -3.46395
1 17.8314 -0.728311 -2.68685
1 18.8206 -0.886338 -2.7353
1 19.6969 -0.45317 -2.5279
1 20.5187 -0.792155 -2.99792
1 20.6783 -0.491951 -2.05462
1 21.5854 -0.277046 -2.40312
1 22.213 -0.494795 -3.14722
1 22.6444 -0.26876 -4.01946
1 23.0835 -0.740491 -4.78462
1 23.116 -0.921964 -3.8033
1 23.6113 -1.37619 -3.07046
1 23.8957 -1.47236 -2.11385
1 24.4553 -2.30444 -2.08542
1 25.1056 -1.785 -1.52517
1 24.9787 -0.965094 -2.08995
1 25.8401 -0.463916 -2.16147
1 26.8268 -0.667373 -2.19917
1 27.7319 -1.07409 -2.07254
1 27.2462 -1.87693 -1.72095
1 26.8889 -1.17486 -1.10221
1 26.4822 -1.89583 -0.539242
1 25.9747 -2.57911 -0.0158448
1 26.189 -1.63262 -0.274981
1 25.7954 -1.26076 -1.11726
1 25.326 -1.66238 -0.320202
1 25.8736 -0.847396 -0.485482
1 25.634 -1.75153 -0.127764
1 25.3903 -1.78401 -1.09958
1 24.4382 -1.61812 -0.842388
1 24.3438 -0.877319 -1.50426
1 23.6707 -0.200569 -1.79284
1 22.7971 -0.554706 -1.45865
1 22.8173 -0.512371 -0.457396
1 23.1898 0.0750568 -1.17421
1 23.5912 -0.392947 -1.96937
1 22.8042 -0.405071 -2.58086
1 22.0144 0.0657549 -2.19955
1 21.1378 -0.300229 -1.90474
1 22.014 -0.766572 -1.79578
1 21.3751 -0.602515 -2.55229
1 21.4498 0.341117 -2.21028
1 20.9119 1.0292 -1.72903
1 20.0622 1.51602 -1.90314
1 20.1266 1.14784 -0.983552
1 19.2548 1.354 -0.537135
1 18.4052 1.83709 -0.319357
1 19.3329 2.0064 0.0102798
1 19.839 1.92334 -0.84887
1 19.2237 2.64784 -1.1668
1 18.2907 2.30717 -1.06907
1 17.4733 1.78504 -0.824489
1 17.4068 2.18682 -1.74168
1 17.2733 2.6861 -2.59173
1 16.5287 2.44121 -1.96068
1 15.6426 2.27864 -1.52771
1 15.1044 2.59652 -2.3029
1 14.4022 2.92763 -2.93183
1 13.8942 2.51406 -3.68464
1 12.9476 2.47816 -3.99582
1 12.1858 2.32693 -3.35972
1 11.2486 2.04609 -3.1493
1 10.5488 1.56929 -3.6826
1 9.78462 0.956172 -3.86851
1 9.0661 0.666067 -3.22959
1 8.10522 0.487519 -2.99843
1 7.18076 0.696352 -2.69035
1 6.22627 0.455701 -2.8572
1 6.04268 0.056633 -1.9544
1 5.52727 0.180592 -1.11068
1 4.68866 0.323709 -0.593812
1 3.73601 0.0431215 -0.532762
1 2.77595 0.160345 -0.279401
1 1.7865 0.169168 -0.0781822
1 0.873328 0.052908 0.299848
1 0.75809 -0.18682 -0.670923
