100
Atoms. Timestep: 625300000
1 -0.0333845 -0.0118461 -0.0600381
1 0.783128 0.515487 -0.324232
1 0.327629 -0.132041 0.285964
1 0.629508 -0.905538 0.842114
1 1.55026 -1.29666 0.894302
1 2.32508 -1.68337 1.38451
1 2.92914 -2.47917 1.28926
1 3.92011 -2.56925 1.38322
1 4.71129 -2.72163 0.796049
1 5.29705 -3.15124 0.103138
1 6.18368 -3.46992 -0.228515
1 7.1355 -3.75365 -0.105463
1 8.00974 -3.7489 -0.591981
1 8.9543 -3.48188 -0.414021
1 9.79658 -3.0207 -0.709841
1 10.6677 -3.21065 -1.16479
1 11.174 -3.45357 -1.99563
1 11.9477 -4.07649 -2.13387
1 12.2784 -3.62249 -2.95582
1 13.2255 -3.79965 -2.68057
1 14.1238 -3.70084 -3.1014
1 14.7449 -4.40581 -3.46788
1 14.9221 -5.17355 -2.84928
1 15.6758 -5.43969 -3.45297
1 16.6007 -5.14966 -3.20206
1 17.5007 -4.71579 -3.23449
1 18.4135 -5.10271 -3.1404
1 19.2522 -4.94614 -2.61868
1 20.0309 -4.64761 -2.05622
1 20.7779 -4.82236 -2.69026
1 21.3492 -5.13859 -1.9267
1 21.6816 -5.24279 -0.994218
1 22.5825 -5.6378 -1.13584
1 23.5442 -5.47139 -1.35772
1 23.7047 -6.01266 -0.533522
1 23.9224 -5.1249 -0.122077
1 24.8408 -4.82374 -0.39693
1 24.1243 -4.1574 -0.618129
1 23.9761 -3.63091 -1.45114
1 24.8212 -3.89593 -1.90112
1 25.2702 -4.0954 -1.02936
1 26.2671 -4.17102 -1.12842
1 26.5473 -3.28459 -0.77748
1 27.3179 -3.17953 -1.41688
1 28.2061 -2.80084 -1.16913
1 28.5441 -2.14147 -0.49964
1 29.5365 -2.17946 -0.589804
1 29.6631 -2.76969 0.210274
1 29.6496 -2.59166 1.18903
1 30.0165 -2.80131 0.279475
1 30.1362 -3.70977 -0.116792
1 29.7227 -4.50091 -0.564972
1 28.7569 -4.22051 -0.581176
1 27.87 -4.67157 -0.685178
1 27.64 -3.72755 -0.913159
1 27.3292 -3.58064 0.0228454
1 26.6834 -4.00383 0.661799
1 25.9571 -4.36458 0.0776735
1 25.1095 -4.05867 -0.365345
1 25.3686 -4.28274 -1.29864
1 24.3949 -4.08505 -1.14673
1 23.6871 -3.46142 -1.46485
1 22.924 -3.50467 -0.81773
1 22.7564 -2.68405 -1.36744
1 21.9381 -2.14162 -1.59846
1 20.999 -1.81885 -1.71795
1 20.6355 -2.74772 -1.67835
1 20.1244 -2.08908 -1.12665
1 19.3366 -2.53215 -0.699815
1 19.1516 -2.90597 0.202326
1 19.353 -1.93367 0.207523
1 18.6116 -1.40958 0.633751
1 17.9569 -0.66904 0.769978
1 16.9754 -0.776785 0.906382
1 16.9406 0.08834 0.410603
1 16.4336 0.279556 -0.436531
1 16.96 -0.442668 0.0184864
1 16.9606 -1.30289 0.53321
1 16.5378 -0.720263 -0.162998
1 15.8157 -0.984547 -0.80126
1 15.0859 -1.12747 -0.129492
1 14.2774 -1.46962 0.360282
1 13.2982 -1.66967 0.371243
1 12.3807 -1.2801 0.441685
1 11.9313 -0.385225 0.490311
1 10.9585 -0.338685 0.271428
1 10.2567 -0.883412 -0.174855
1 9.64767 -1.55493 -0.60344
1 9.59328 -2.55072 -0.650615
1 8.67338 -2.93117 -0.554594
1 7.81385 -2.6383 -0.144046
1 6.89621 -2.37267 -0.444262
1 6.33117 -1.72641 -0.958402
1 5.56346 -1.33975 -0.450684
1 4.71307 -1.03046 -0.0240886
1 3.82078 -0.567881 -0.0661873
1 3.09163 -0.894166 0.535101
1 2.75217 0.0326595 0.719012
1 1.83043 -0.299739 0.520349
1 0.946846 -0.0833545 0.105962
