100
Atoms. Timestep: 225600000
1 0.0489277 0.0232743 -0.0197727
1 1.04163 -0.0382128 -0.115729
1 1.86704 0.0738159 -0.681797
1 2.15313 0.145759 0.288083
1 2.93053 -0.365505 -0.0689448
1 3.73599 -0.305872 -0.653692
1 4.64215 -0.13213 -1.04453
1 5.63206 -0.256164 -1.10902
1 6.2849 0.502053 -1.20447
1 7.26383 0.335895 -1.0626
1 8.12821 0.362348 -0.568404
1 8.96791 0.723976 -0.959126
1 9.91236 0.4026 -0.929855
1 10.1756 0.651612 -1.86464
1 10.9446 1.00759 -1.34315
1 11.5029 0.925364 -2.16983
1 12.4816 0.766815 -2.2825
1 13.4136 1.05277 -2.05806
1 13.5019 0.690543 -1.12664
1 14.27 0.805871 -1.75263
1 15.203 1.02498 -1.45711
1 16.0644 1.27799 -1.00743
1 16.8286 1.3089 -1.6509
1 17.0688 2.18791 -2.06501
1 17.9254 2.34646 -2.55747
1 18.6456 2.8418 -3.04304
1 19.3514 2.25527 -2.65061
1 19.6322 1.38293 -2.26286
1 20.4627 1.80021 -2.63603
1 20.5152 1.41729 -3.5562
1 20.882 2.2876 -3.87925
1 21.3494 1.40127 -3.83716
1 22.1416 1.25856 -4.41903
1 23.1247 1.14735 -4.27113
1 23.2847 2.06034 -3.86684
1 24.205 1.81175 -4.1479
1 24.7523 2.48179 -3.64177
1 25.2269 1.74403 -4.12032
1 25.8903 1.14703 -4.58056
1 25.9908 1.56888 -3.67999
1 26.5442 1.18607 -4.41242
1 27.365 1.68912 -4.69452
1 27.7253 0.829838 -5.05925
1 28.5505 1.33893 -5.29241
1 29.1311 1.60062 -4.52204
1 28.7485 1.3944 -3.61694
1 28.2294 0.553603 -3.50685
1 27.4102 0.511122 -4.08812
1 27.4824 1.42228 -4.49856
1 26.7516 1.15443 -3.86598
1 27.5801 1.26255 -3.32218
1 27.2565 0.990261 -2.40742
1 27.3969 0.300318 -1.69051
1 26.6134 0.903799 -1.83999
1 26.5667 0.126513 -2.46381
1 26.3136 -0.491033 -1.71365
1 25.9559 -0.887611 -0.865973
1 26.4682 -0.104205 -0.507681
1 26.7692 -0.295141 0.424755
1 25.8689 -0.453196 0.833243
1 25.7923 -1.40751 0.558384
1 24.995 -1.39977 1.15594
1 25.1517 -2.3894 1.1057
1 24.2536 -2.30394 0.670654
1 23.4599 -2.66488 1.14613
1 22.5916 -3.09438 1.36825
1 21.6655 -3.30463 1.0404
1 21.0108 -2.88121 1.66123
1 20.153 -2.64093 1.21758
1 20.2866 -3.39683 1.85449
1 19.8746 -2.48737 1.91699
1 18.9187 -2.24507 2.12623
1 18.6765 -2.00058 1.18917
1 17.8323 -1.90104 0.658362
1 17.3348 -1.27807 0.0471044
1 16.5389 -1.83466 -0.190435
1 15.9503 -2.5206 -0.604882
1 15.2681 -2.29718 -1.29704
1 14.3077 -2.56151 -1.22026
1 13.4688 -2.01526 -1.23408
1 13.3462 -1.14769 -0.75793
1 12.8761 -1.36303 0.0952045
1 12.255 -0.639204 -0.225306
1 11.3929 -0.368916 -0.649719
1 10.6743 -0.63835 -1.29571
1 10.7282 -0.836827 -0.316378
1 11.4529 -0.225612 0.00406406
1 10.7048 0.432959 0.0526104
1 10.4434 1.0158 0.82863
1 9.45745 0.875341 0.945744
1 8.48983 0.705224 1.12373
1 7.53176 0.879937 1.37233
1 6.73321 0.279591 1.28461
1 5.76392 0.497127 1.17387
1 4.84835 0.858993 1.36738
1 3.98357 0.725801 0.879276
1 2.99958 0.628595 0.733648
1 2.38959 1.30765 0.313858
1 1.39145 1.23505 0.285907
1 0.864057 0.563072 -0.240067
