100
Atoms. Timestep: 570200000
1 -0.0204028 0.0529881 0.047318
1 0.800247 -0.0277411 0.596783
1 1.76316 0.245105 0.580708
1 2.548 -0.343151 0.394177
1 3.54408 -0.238954 0.37483
1 4.54763 -0.281237 0.403408
1 5.38781 0.111239 0.0391939
1 6.12039 0.755396 0.271812
1 6.8748 0.226612 -0.11005
1 7.51664 0.725118 -0.690672
1 8.32111 0.350219 -0.226543
1 9.29601 0.149993 -0.291499
1 9.6634 -0.360514 -1.07601
1 10.3445 0.20792 -0.616449
1 11.0195 -0.136664 0.0373291
1 11.389 0.660219 0.510471
1 11.8564 -0.153444 0.870818
1 12.8491 -0.0375552 1.01374
1 13.4599 0.759138 0.910318
1 14.4506 0.650982 0.823434
1 15.1941 0.782394 1.48226
1 16.0386 0.276655 1.66603
1 17.0081 0.0865469 1.84588
1 17.4031 0.822733 1.29421
1 18.3206 0.439858 1.38979
1 19.105 -0.0567384 1.76733
1 20.0733 -0.159512 1.98795
1 20.5032 0.673814 1.67108
1 20.6008 1.51883 1.14177
1 21.2097 2.25339 1.4327
1 21.1772 1.37808 0.947484
1 21.8591 2.01307 1.31002
1 22.6389 2.61205 1.16616
1 23.3839 2.03389 0.850555
1 23.601 1.36524 0.139179
1 24.2858 0.682779 0.386132
1 24.9156 1.41811 0.147007
1 25.3585 2.15688 0.654191
1 26.0771 2.85195 0.597209
1 25.8804 2.95777 1.57032
1 26.5379 2.35299 1.12588
1 27.1744 1.6745 1.48268
1 27.9624 2.01827 0.965118
1 28.0329 2.94857 0.612306
1 27.2729 2.99672 1.2661
1 26.6064 3.48092 0.688692
1 25.6636 3.1987 0.87176
1 25.107 3.0707 0.0423133
1 25.1825 2.68767 -0.884583
1 25.1511 2.26846 0.0239887
1 24.3953 2.64752 0.55877
1 24.1619 3.08369 -0.310696
1 25.1534 3.20692 -0.31794
1 25.8386 2.70174 0.205096
1 25.5852 1.92637 0.791314
1 25.8816 2.45535 -0.00651004
1 26.6855 2.50004 0.588572
1 26.9167 2.53185 -0.374433
1 26.301 1.74837 -0.339894
1 26.9894 1.78637 0.389494
1 27.3601 0.956323 -0.023859
1 27.303 1.95703 -0.0745945
1 26.8194 1.25818 -0.596097
1 26.6184 1.76447 -1.43568
1 25.6353 1.56856 -1.40866
1 25.784 1.78099 -0.436686
1 24.8171 1.53162 -0.493751
1 24.0838 2.09626 -0.129931
1 23.1768 2.00957 -0.54227
1 22.2617 2.34434 -0.770009
1 22.0446 1.52801 -0.226588
1 21.1843 1.83276 -0.642035
1 21.1588 2.67162 -1.18421
1 20.5714 2.50177 -1.97246
1 19.7972 2.26942 -1.38422
1 18.7996 2.12578 -1.34752
1 17.8624 2.33959 -1.07375
1 18.0329 2.77169 -0.193327
1 17.7948 1.81838 0.0137272
1 17.0026 1.47703 0.522654
1 16.3477 0.740247 0.373348
1 15.5225 1.21413 0.681953
1 14.8411 1.3136 -0.0480023
1 14.1183 1.32342 0.647027
1 13.4132 1.48783 1.33933
1 12.4111 1.59122 1.33749
1 11.5857 1.61529 0.751311
1 10.8104 1.81314 0.142676
1 10.0179 1.24216 0.368718
1 9.04305 1.02138 0.428886
1 8.05294 0.879627 0.335853
1 7.19097 0.817685 -0.165612
1 6.28875 0.933858 -0.582446
1 5.30586 0.763077 -0.607252
1 4.59867 0.754974 -1.31956
1 3.82723 0.262148 -0.923116
1 3.68874 -0.589328 -0.422046
1 2.74739 -0.29354 -0.292453
1 1.77292 -0.0783564 -0.246036
1 0.89929 0.416324 -0.147053
