100
Atoms. Timestep: 1684600000
1 0.0102005 0.0268686 0.023018
1 1.00421 0.11971 0.0670084
1 1.88909 -0.339067 0.126324
1 2.72798 -0.589307 -0.35741
1 3.45948 -0.461228 0.317339
1 4.34263 -0.494602 -0.138461
1 5.0753 -1.04765 0.253968
1 5.80383 -0.367109 0.370301
1 6.79535 -0.285067 0.290107
1 7.39523 -0.64755 1.01256
1 7.96149 -1.03292 1.74083
1 8.55758 -0.224045 1.71159
1 9.23902 0.505248 1.81003
1 10.0608 -0.0333869 1.98159
1 10.8217 -0.154658 2.61379
1 11.6463 -0.690289 2.76927
1 12.5803 -0.649884 2.40041
1 13.2566 0.0470223 2.65492
1 14.2032 -0.250453 2.51282
1 13.4619 0.29242 2.11795
1 13.5848 0.50799 3.09108
1 14.1132 0.969792 3.80174
1 14.9642 0.5284 3.50487
1 15.9431 0.672939 3.62475
1 16.6859 1.27089 3.30982
1 17.0475 0.485466 2.8
1 17.8548 -0.071432 2.60244
1 18.7545 0.0398268 2.1658
1 19.4364 -0.32163 2.80401
1 20.234 0.227517 2.56951
1 21.0074 0.772009 2.24988
1 21.9832 0.656832 2.05321
1 22.3517 0.327803 1.17934
1 23.1128 -0.0180783 1.71562
1 23.9642 -0.518458 1.57146
1 24.6509 -0.0634717 2.13764
1 25.4233 0.431485 1.7345
1 25.8995 1.19109 2.18082
1 25.8919 0.526927 1.43494
1 26.699 0.71866 0.877835
1 26.9483 1.46744 1.49132
1 26.6421 2.4139 1.39977
1 26.9697 1.64443 1.95202
1 27.9239 1.47639 1.69753
1 28.2521 1.19699 0.789969
1 29.137 0.733434 0.762834
1 29.7003 1.09239 1.50307
1 29.6947 1.67912 0.698527
1 29.5501 0.910522 1.31952
1 30.3235 0.992637 1.94824
1 30.7277 0.137448 1.63161
1 29.7752 -0.122345 1.78392
1 30.5532 -0.165332 2.40515
1 29.5662 -0.310753 2.30507
1 29.7483 -0.854627 3.11509
1 29.2817 -0.432641 3.89298
1 29.2751 -0.5314 2.89602
1 28.8246 -0.00800331 3.62671
1 29.0291 0.851064 3.16556
1 29.2674 0.876634 2.19407
1 28.2877 0.866935 2.41484
1 27.903 0.0236893 2.03535
1 27.3294 0.826299 2.24795
1 27.5587 0.946574 3.20507
1 26.6003 1.10972 2.97623
1 25.7091 1.55576 2.88538
1 25.48 0.678217 2.45305
1 24.5832 0.519293 2.04685
1 24.4369 1.0906 1.23623
1 23.877 1.78256 1.6859
1 23.2349 1.17075 2.14995
1 22.3663 0.979539 2.61285
1 21.521 0.782433 2.09472
1 20.5715 0.675908 1.81636
1 19.6867 1.079 1.59325
1 19.4617 2.00519 1.89493
1 18.552 1.81113 2.26146
1 17.6408 1.7425 1.85649
1 16.7485 1.81419 2.30095
1 15.8107 1.46238 2.35749
1 15.0067 1.2504 1.81183
1 14.1201 1.1165 2.25496
1 13.4986 0.494704 2.73526
1 12.709 1.09914 2.83292
1 11.8979 0.849575 3.37082
1 11.0253 0.566085 3.77422
1 10.2799 0.311647 3.15439
1 9.93207 0.192635 2.22134
1 8.94116 0.059086 2.10568
1 8.38028 0.704093 2.6148
1 7.65094 0.100996 2.27444
1 7.15349 0.21017 1.41755
1 6.30698 0.571701 1.04386
1 5.91374 -0.330762 1.24887
1 4.93503 -0.165478 1.3569
1 4.04294 -0.136517 1.81917
1 3.18546 -0.653116 1.75141
1 2.28218 -0.261517 1.58961
1 1.87814 0.115886 0.747086
1 0.946862 0.00746915 0.378761
