100
Atoms. Timestep: 1668600000
1 0.0263139 -0.0104846 -0.0311747
1 0.978513 -0.250035 0.122495
1 1.79767 -0.731844 0.431704
1 2.70964 -0.757762 0.0190846
1 3.45661 -1.22259 0.506764
1 4.39273 -0.852714 0.466466
1 4.98571 -1.53664 0.888635
1 5.82191 -1.33881 1.39776
1 6.28191 -1.12245 0.536371
1 6.88753 -1.70775 1.07856
1 7.63962 -1.42505 0.477465
1 8.63254 -1.3724 0.387601
1 9.55997 -1.73368 0.507718
1 9.72166 -2.51724 1.10352
1 10.4735 -2.31443 0.48497
1 11.1726 -1.63772 0.283285
1 12.1132 -1.95501 0.149792
1 12.7313 -1.30839 -0.296127
1 13.4898 -1.94081 -0.124239
1 14.3216 -2.15416 -0.632282
1 15.2364 -2.54016 -0.762664
1 15.9333 -1.81957 -0.766636
1 16.821 -1.45699 -1.04887
1 17.5184 -2.18235 -1.04792
1 16.6686 -1.67027 -1.17551
1 17.636 -1.61013 -0.962562
1 18.5662 -1.95724 -1.07091
1 19.3921 -1.67168 -1.55629
1 20.1956 -1.39377 -2.09574
1 20.9792 -1.92827 -2.4052
1 21.2302 -2.50326 -1.62109
1 22.0999 -2.08608 -1.88904
1 22.1263 -3.0776 -1.80317
1 22.5245 -2.26188 -1.40655
1 23.4363 -2.65149 -1.27682
1 22.7304 -2.12862 -0.798125
1 23.0955 -1.97884 -1.71816
1 23.9762 -1.73322 -1.30862
1 23.1399 -1.75864 -0.765688
1 24.0722 -1.63321 -0.422375
1 24.9311 -1.48283 -0.915168
1 25.9311 -1.46013 -0.917056
1 25.2674 -0.713079 -0.841473
1 25.7288 -0.0324493 -1.39832
1 26.4066 0.34692 -0.760647
1 27.2173 0.66028 -0.257745
1 27.5938 0.912244 0.624238
1 28.2103 0.435882 0.00831889
1 27.8286 1.36079 0.0397706
1 27.7868 2.13899 0.666212
1 27.8126 1.33161 1.25644
1 27.439 0.679552 0.587565
1 26.8103 1.38758 0.26791
1 27.1709 1.36477 -0.657415
1 27.7406 0.58737 -0.93134
1 28.3449 0.722547 -1.70954
1 28.5469 -0.218466 -1.45779
1 27.9588 -0.664991 -0.774423
1 27.2247 -0.31785 -1.35217
1 27.303 0.673501 -1.44642
1 26.913 1.59595 -1.40313
1 27.6984 2.18466 -1.60599
1 27.0604 1.43675 -1.40236
1 26.1985 1.67258 -0.981095
1 26.235 0.674017 -0.978376
1 25.7196 1.17633 -1.67383
1 25.0303 1.51398 -2.31144
1 24.5482 2.38487 -2.20444
1 24.4506 3.36812 -2.03569
1 23.7903 2.6244 -1.99163
1 22.9354 2.17874 -2.27939
1 22.024 1.76078 -2.31405
1 21.5294 0.982382 -2.70056
1 20.8613 0.596778 -3.35008
1 20.0271 0.17241 -3.00478
1 19.3011 0.642448 -2.50156
1 18.9164 -0.279591 -2.40285
1 17.9181 -0.285209 -2.3923
1 17.0988 -0.870141 -2.40343
1 16.2142 -1.33319 -2.51486
1 15.4859 -0.90002 -3.04836
1 14.6187 -0.544534 -2.70615
1 14.2386 -0.758324 -1.80681
1 13.5033 -1.43164 -1.77196
1 12.5722 -1.04541 -1.70993
1 11.7569 -1.47848 -2.09378
1 10.9736 -1.47413 -2.70451
1 10.0086 -1.55133 -2.42801
1 9.4836 -1.20933 -1.64367
1 8.65129 -1.77094 -1.72395
1 8.17397 -1.50642 -0.895723
1 7.34186 -2.06053 -0.958466
1 6.3721 -2.2401 -1.12009
1 5.56262 -2.32597 -0.549644
1 4.58432 -2.40435 -0.362167
1 3.80515 -1.80367 -0.515248
1 3.169 -1.63908 0.239085
1 2.31811 -1.21926 -0.0804803
1 1.39765 -1.32392 0.310935
1 0.899245 -0.484166 0.0826437
