100
Atoms. Timestep: 217200000
1 -0.0378423 -0.0872926 0.0265151
1 0.857249 -0.0652317 -0.41241
1 1.73325 0.32696 -0.17388
1 2.665 0.0342427 -0.409486
1 3.59442 0.398265 -0.408446
1 4.39012 0.359631 -1.01368
1 4.17084 0.891594 -0.203553
1 5.10995 1.22187 -0.355121
1 5.76035 0.478196 -0.174959
1 6.41103 -0.212356 -0.483358
1 7.39039 -0.0538696 -0.369901
1 8.17892 -0.453462 -0.830816
1 9.021 -0.415008 -0.281743
1 9.88809 -0.214224 -0.739977
1 10.8233 -0.173234 -0.393439
1 11.7372 -0.375151 -0.753485
1 11.7029 -1.1482 -1.38966
1 11.7547 -0.315226 -0.835047
1 12.7333 -0.114839 -0.856138
1 13.1686 -1.00811 -0.746906
1 14.1353 -1.18392 -0.923942
1 14.7661 -1.88259 -0.584289
1 15.4846 -2.17408 0.0548916
1 16.3703 -1.72174 0.115059
1 16.4846 -2.09297 -0.805849
1 17.2734 -1.49954 -0.645727
1 16.7459 -1.96186 0.0730924
1 17.3283 -2.65073 0.505892
1 18.0387 -2.1321 0.98685
1 18.6381 -1.38157 1.27078
1 19.5785 -1.1651 1.54936
1 20.0438 -1.43093 2.39871
1 20.7222 -1.46806 3.13635
1 20.7884 -1.29223 4.11321
1 21.6544 -1.08971 3.66496
1 22.6238 -0.860429 3.5766
1 22.8707 -1.7049 3.10319
1 22.8488 -0.732914 2.87389
1 22.7674 -0.412721 1.9246
1 23.3977 0.357573 1.96305
1 23.9648 0.268894 1.14022
1 24.9631 0.376429 1.18329
1 24.0982 0.350002 0.678512
1 24.7204 0.148994 -0.0801362
1 24.7445 0.380537 -1.05432
1 25.639 -0.0624128 -1.11516
1 26.6187 -0.265354 -1.14072
1 27.5113 -0.637695 -0.880041
1 27.2052 0.0723553 -0.243419
1 28.1734 -0.182321 -0.268848
1 27.9584 -1.04133 -0.745334
1 27.105 -1.18354 -0.248653
1 26.5387 -0.581652 -0.822324
1 25.8821 -0.834069 -0.114169
1 26.8846 -0.929088 -0.13566
1 25.8794 -0.894095 -0.050489
1 26.1043 -0.380524 0.791398
1 25.848 0.0895154 1.63982
1 26.1196 -0.266058 2.53865
1 26.0232 -0.3653 1.55049
1 25.0554 -0.21764 1.34646
1 24.6585 -0.102206 0.433144
1 24.1422 -0.672958 1.07995
1 23.3328 -1.26077 1.10059
1 23.0821 -0.597777 1.80318
1 23.0758 -1.59572 1.83537
1 23.179 -2.31684 2.51856
1 22.7842 -1.63549 1.90447
1 22.7468 -2.38675 2.55942
1 21.7852 -2.60986 2.4733
1 21.276 -3.39789 2.12554
1 20.3207 -3.45666 2.43027
1 19.3974 -3.24777 2.13082
1 18.6206 -3.53265 1.57492
1 19.0494 -3.00468 0.849245
1 18.4491 -2.21363 0.75814
1 17.7526 -2.12955 0.0425065
1 17.7206 -2.40452 0.999371
1 17.2256 -1.72049 0.473601
1 16.4955 -2.171 -0.0380105
1 15.5227 -2.35209 0.0950371
1 14.6158 -1.93966 0.157532
1 13.9986 -1.30654 0.626018
1 13.0899 -0.937069 0.44595
1 12.3697 -0.372783 0.849405
1 11.4007 -0.495521 1.06888
1 10.4113 -0.595932 0.984903
1 9.53056 -1.01568 1.18619
1 8.84166 -1.28266 1.85966
1 8.12932 -1.66824 2.43978
1 7.19199 -1.79565 2.78713
1 6.25748 -1.4436 2.69152
1 5.43763 -0.951763 2.98338
1 5.04911 -0.218002 2.43545
1 4.45288 0.460846 2.85196
1 3.50279 0.284137 2.57775
1 2.71948 0.149771 1.97149
1 2.53198 -0.601544 1.33862
1 1.61111 -0.321063 1.04353
1 0.665473 -0.229656 0.731294
