100
Atoms. Timestep: 184700000
1 0.0287958 0.00418256 -0.0289077
1 0.869162 -0.231686 0.460146
1 1.86806 -0.159393 0.543054
1 2.84544 -0.0728496 0.343169
1 3.63035 -0.695169 0.246141
1 4.43756 -0.211936 0.594005
1 5.43559 -0.257839 0.641163
1 6.29713 0.158267 0.369314
1 7.25977 0.208134 0.117732
1 7.91678 0.17724 0.876066
1 8.90059 0.263652 0.714292
1 9.88224 0.426014 0.615827
1 10.5295 1.1626 0.810933
1 11.2171 1.89508 0.818567
1 11.4712 0.989785 1.16885
1 12.2391 1.62122 1.19781
1 12.82 2.36122 1.53262
1 13.4978 2.93751 1.06779
1 13.8618 2.15637 1.59082
1 14.5894 2.47705 0.986678
1 15.3821 2.92505 0.563292
1 16.3653 2.85279 0.421315
1 17.3171 3.12843 0.243299
1 17.9886 2.49704 0.630486
1 18.8672 2.09592 0.336604
1 19.7936 1.72839 0.423534
1 20.425 1.31828 -0.240714
1 20.9598 0.926686 -0.993948
1 21.7834 0.575629 -0.545793
1 22.3068 0.491823 0.300558
1 22.7639 0.709746 -0.562453
1 23.3243 0.870668 0.247522
1 23.3991 1.72225 0.754704
1 24.0853 2.08345 0.125229
1 24.9763 1.96579 -0.311637
1 25.4009 2.79699 0.0414484
1 25.9864 2.86251 0.846275
1 26.3825 3.77523 0.936578
1 26.7172 2.84637 0.757908
1 27.2834 3.44725 0.183676
1 28.0258 3.11812 0.778727
1 27.4764 2.41029 1.22654
1 28.39 2.78959 1.05797
1 29.0446 2.05746 1.24679
1 29.3937 2.01699 2.18167
1 30.0008 1.46369 2.75552
1 29.8435 1.21634 3.71013
1 30.4778 1.84857 4.14542
1 30.8045 2.706 3.75142
1 31.3223 2.27063 3.02439
1 31.3305 3.26337 3.16422
1 31.3223 4.24901 3.28567
1 30.6954 4.06402 2.52543
1 30.8783 3.08107 2.4728
1 30.6918 2.14883 2.78134
1 29.8704 2.40672 3.29007
1 29.5791 2.83792 2.43687
1 28.9643 2.06583 2.25425
1 28.0402 2.0218 2.64084
1 27.196 1.51165 2.82296
1 26.9774 2.34627 2.32095
1 26.89 1.68403 1.57666
1 26.3597 1.86565 2.40978
1 25.3889 1.64786 2.27521
1 24.7421 2.41694 2.27443
1 24.0719 2.28537 1.54593
1 23.1512 2.63357 1.72474
1 22.5547 1.88813 1.42699
1 22.4024 2.86212 1.24902
1 21.4626 2.58117 1.06123
1 21.0943 2.12232 1.87236
1 20.6981 1.21105 1.97324
1 21.2224 1.41589 1.14697
1 20.4884 2.07072 0.999325
1 20.1329 2.18671 0.074568
1 19.2995 2.14567 0.611799
1 18.518 2.43536 1.16288
1 17.7992 2.82966 1.74228
1 16.9018 2.73186 2.17552
1 16.0021 2.88418 2.5901
1 15.1414 2.93023 3.10477
1 14.1496 2.91362 2.95865
1 13.2974 3.38126 2.72273
1 12.362 3.43888 2.36249
1 11.3678 3.51488 2.44408
1 11.3063 2.6298 1.98161
1 10.4346 3.10827 2.05256
1 9.45316 2.93377 1.95214
1 8.60847 3.26052 1.51219
1 7.89675 2.8274 0.948221
1 6.89343 2.90717 0.988992
1 5.93648 3.05796 0.744961
1 5.78719 2.07064 0.7786
1 4.88662 2.44384 1.00732
1 4.92197 2.56484 0.0124915
1 4.20978 1.87125 0.0928768
1 3.2934 1.47783 0.228451
1 2.64492 0.715959 0.136191
1 1.64317 0.724939 0.108742
1 0.785879 0.559136 -0.377095
