100
Atoms. Timestep: 1817900000
1 0.0509207 0.00831243 0.00991738
1 0.920597 -0.43704 0.227182
1 1.90594 -0.309651 0.11512
1 2.85299 -0.0392372 0.300579
1 3.53439 0.518857 0.769689
1 3.71407 -0.0769124 -0.00459468
1 4.67426 -0.28219 -0.202135
1 5.32153 0.00818583 -0.914233
1 6.21918 -0.214195 -0.524129
1 7.02161 -0.705811 -0.860091
1 7.94985 -0.934723 -0.567228
1 8.88502 -0.849933 -0.911892
1 9.82489 -0.993042 -0.592868
1 10.6233 -1.47466 -0.235207
1 11.4662 -1.56411 0.295688
1 12.4293 -1.42739 0.0931227
1 12.8324 -0.844863 -0.600459
1 13.7353 -0.922375 -1.02311
1 14.0876 -1.74736 -1.46715
1 15.0719 -1.69078 -1.59631
1 15.7343 -0.996874 -1.87874
1 16.1303 -0.292431 -2.48722
1 16.9664 0.196929 -2.24302
1 17.8488 -0.202563 -1.98227
1 18.7221 -0.220729 -1.49038
1 19.6561 -0.190562 -1.8524
1 20.4961 0.186357 -2.24402
1 19.6061 0.568236 -2.49675
1 20.1579 1.32552 -2.85306
1 21.0155 0.829286 -2.94477
1 21.5619 0.67261 -2.12059
1 22.4224 0.763595 -2.61663
1 22.3658 1.75932 -2.62652
1 23.207 1.49087 -2.156
1 23.1156 1.37201 -1.16857
1 22.621 0.532859 -1.42276
1 23.472 0.973746 -1.71638
1 24.2383 1.00241 -1.0785
1 24.047 1.26261 -2.02894
1 24.9937 1.15246 -2.32033
1 25.8271 0.602535 -2.2375
1 25.6863 1.57807 -2.02586
1 26.1808 1.15471 -2.78926
1 26.9254 1.55355 -3.31714
1 26.6789 2.17143 -2.57145
1 27.3738 2.55645 -3.18193
1 27.9793 2.67545 -2.38177
1 28.184 2.78088 -1.40855
1 27.2928 2.48567 -1.7603
1 28.1479 2.00275 -1.95175
1 27.7836 2.43223 -1.13267
1 27.7801 1.7344 -1.84442
1 27.5077 2.4976 -2.4376
1 26.8581 2.45402 -3.20014
1 27.4506 2.05067 -3.89051
1 28.1992 2.09164 -4.54464
1 28.9386 1.45646 -4.29735
1 27.9706 1.60421 -4.49975
1 27.9457 2.33951 -3.82239
1 27.2863 2.3327 -3.0665
1 27.283 1.81416 -3.93052
1 27.0527 1.8234 -2.95306
1 26.1067 2.15318 -2.95416
1 25.5197 2.77362 -3.47574
1 25.2665 2.16555 -2.7244
1 24.7497 1.85935 -1.925
1 24.0751 1.11491 -1.85056
1 23.4406 1.88622 -1.74559
1 23.6001 1.29822 -0.953889
1 22.6201 1.12323 -0.831815
1 22.1308 1.91323 -1.20194
1 21.2076 2.16212 -0.914202
1 21.097 1.45686 -1.61172
1 20.56 2.16156 -1.15337
1 20.6167 1.28222 -1.63106
1 19.9736 0.560177 -1.86719
1 19.1052 0.689384 -1.38305
1 18.1244 0.830311 -1.49415
1 17.5234 0.0437334 -1.60368
1 16.7251 0.625654 -1.74321
1 15.9267 1.15164 -1.47454
1 15.5444 0.848142 -2.34993
1 14.7845 1.04959 -2.96222
1 13.8668 0.655901 -2.90035
1 12.8996 0.719616 -2.67641
1 12.0466 0.462899 -2.22075
1 11.1927 0.117037 -1.83719
1 10.2205 -0.11937 -1.86268
1 9.30012 0.0709723 -1.49953
1 8.65965 0.586357 -0.926433
1 7.76715 0.749939 -0.531642
1 7.02664 0.331129 -0.00814048
1 6.02403 0.275962 -0.0955467
1 5.03048 0.220609 -0.0202576
1 5.08717 -0.260404 -0.899815
1 4.27431 -0.0190664 -1.41981
1 3.34598 0.176641 -1.11341
1 2.36048 0.00643273 -1.16605
1 1.35922 0.0404544 -1.27205
1 0.506795 -0.251121 -0.839177
