100
Atoms. Timestep: 1228100000
1 0.000308499 0.0466084 0.0250106
1 0.796171 0.626919 0.203792
1 1.67809 0.164365 0.0622418
1 2.43389 -0.274254 -0.430685
1 3.30637 -0.345482 0.0600799
1 3.20031 0.604341 0.334759
1 3.97783 0.294387 0.872052
1 4.88577 0.678305 0.729779
1 5.74036 0.977562 0.310534
1 6.60861 0.59869 0.638918
1 7.59426 0.717853 0.710726
1 8.15449 -0.109977 0.772563
1 8.63676 0.127193 1.61916
1 9.60903 0.107991 1.84994
1 10.5064 -0.329529 1.91459
1 11.3522 -0.283407 2.45249
1 11.9214 -0.644866 3.17715
1 12.7242 -0.699767 2.58879
1 13.3374 -1.30978 3.08947
1 13.8357 -1.17555 3.949
1 14.7867 -1.15751 4.24536
1 15.3615 -0.994407 3.44615
1 16.2105 -1.30183 3.88127
1 17.1819 -1.17565 3.70637
1 18.136 -1.45871 3.69475
1 18.6226 -0.833638 3.09002
1 19.6073 -1.00225 3.13861
1 20.604 -1.09106 3.10741
1 20.9252 -0.147191 3.00102
1 21.4332 -0.939802 3.35238
1 22.1373 -1.3051 2.74906
1 22.6592 -0.459161 2.64248
1 22.9001 -0.111123 3.54953
1 21.916 -0.176449 3.40473
1 22.6889 -0.324396 4.01994
1 23.2905 0.009345 3.28397
1 24.0927 0.100172 2.67342
1 25 0.108559 3.09828
1 25.7889 -0.4071 2.78436
1 26.6461 -0.936647 2.84241
1 27.357 -1.62488 2.67532
1 26.6495 -0.963659 2.93058
1 27.5783 -1.28251 2.7349
1 27.3466 -0.312432 2.7655
1 27.763 -1.18501 2.52044
1 28.3294 -0.862956 1.76222
1 28.6258 -1.62221 1.18415
1 29.2836 -2.26708 0.80548
1 29.239 -1.31546 0.500434
1 28.472 -0.675466 0.419101
1 27.4996 -0.517532 0.23442
1 27.4818 0.232773 0.892491
1 28.4586 0.0281539 0.954816
1 28.8045 -0.794728 1.41269
1 28.3161 -0.397877 2.19208
1 27.4386 0.0869413 2.1779
1 27.9611 -0.755506 2.10696
1 28.4805 -0.116211 1.53496
1 28.0679 -0.952996 1.17857
1 27.6965 -0.247566 0.5843
1 27.2997 -0.523924 -0.300964
1 27.1772 0.422625 0.00676858
1 26.4066 0.80731 0.514944
1 25.4566 1.07854 0.35718
1 25.3424 0.906 -0.624345
1 25.9611 0.830432 -1.40557
1 25.6592 -0.108677 -1.29408
1 24.9022 -0.274492 -0.668416
1 24.1104 0.0795457 -1.16458
1 23.2065 0.0520185 -0.728597
1 22.3829 0.108574 -1.28736
1 21.4587 0.226241 -0.923724
1 20.4744 0.398443 -0.986938
1 19.5793 0.835606 -0.906445
1 18.6029 1.03481 -0.884906
1 17.6542 0.934357 -0.578101
1 18.1536 1.57158 -1.17594
1 17.3134 2.05223 -0.921897
1 16.4235 2.49427 -0.872531
1 15.7892 2.62987 -1.6356
1 15.1689 3.18332 -1.08345
1 14.2358 2.82856 -1.14221
1 13.4503 2.99655 -1.72944
1 12.4917 2.81435 -1.50978
1 11.9966 2.58752 -2.35185
1 11.2975 2.07957 -2.87206
1 10.6074 1.76451 -2.21136
1 9.66554 1.44229 -2.26041
1 9.19039 1.50994 -3.13499
1 8.75189 0.741935 -2.65043
1 7.80454 0.803582 -2.96292
1 7.17646 0.300579 -2.35625
1 6.83228 -0.636959 -2.38853
1 5.86063 -0.859534 -2.3441
1 5.24648 -1.10366 -1.5932
1 4.29837 -0.896412 -1.35958
1 3.47751 -1.23007 -0.8888
1 2.50209 -1.0792 -0.725711
1 1.56886 -0.727694 -0.767328
1 0.623289 -0.52437 -0.508621
