100
Atoms. Timestep: 1250600000
1 -0.0196017 0.0387925 0.00187669
1 0.358016 -0.0680974 0.925194
1 1.22744 0.105792 0.469826
1 1.90705 0.0905153 1.19305
1 2.76173 0.273046 0.700569
1 3.38671 -0.156448 0.0477225
1 4.01202 0.302364 0.683011
1 4.51346 1.05565 0.260773
1 5.49475 1.2437 0.375919
1 6.28785 1.11502 0.971628
1 7.05608 1.63236 1.34904
1 7.17073 1.70986 2.33529
1 8.05702 1.99316 1.97265
1 9.0367 1.80585 2.01783
1 9.97105 1.84355 2.37017
1 10.6294 2.59401 2.38322
1 11.3983 2.09274 1.9739
1 12.2842 2.55265 1.98187
1 13.2223 2.76874 2.25708
1 13.9729 3.42619 2.20914
1 14.9166 3.70864 2.37105
1 14.7724 3.21134 1.51555
1 15.7135 3.54386 1.55149
1 16.6357 3.58844 1.94071
1 17.6319 3.52828 2.04865
1 18.5972 3.36966 2.23482
1 19.4856 3.82672 2.21474
1 20.1264 4.13544 1.51478
1 20.6495 3.84748 2.31423
1 20.5193 4.63034 2.91447
1 21.2183 5.01114 2.31557
1 20.8435 5.82703 1.87349
1 20.6531 4.85319 1.81005
1 21.543 4.53893 1.47679
1 21.6846 4.95732 0.578329
1 22.4809 5.09812 -0.00954376
1 23.377 5.09835 0.425338
1 24.1209 4.44591 0.568769
1 24.7412 4.8994 -0.0651671
1 25.0457 4.03723 -0.468693
1 25.7915 3.5619 -0.93263
1 24.9494 3.79284 -1.41078
1 25.1906 2.94165 -0.942913
1 26.1517 3.10786 -1.16384
1 26.7869 3.31106 -1.90801
1 26.0472 3.08515 -1.28197
1 25.4272 3.14733 -0.500712
1 25.088 3.88666 0.0791672
1 24.9418 3.12619 0.710309
1 25.8924 2.8244 0.707541
1 25.8548 3.30636 1.58167
1 25.2113 2.66337 1.99628
1 24.3873 2.12657 1.8026
1 24.5607 2.57834 2.67305
1 23.7942 2.04232 2.29028
1 24.2954 2.77455 1.82777
1 23.5103 2.98344 2.41371
1 24.1951 3.33905 1.77513
1 23.6514 2.99716 2.54627
1 23.9714 2.38509 1.82156
1 24.5512 2.4584 2.63036
1 24.1109 1.61665 2.34299
1 24.109 2.06221 3.23211
1 24.1738 1.21049 3.75548
1 23.9918 0.265657 4.02264
1 24.1201 0.870869 3.23392
1 23.2091 0.466432 3.28595
1 23.1314 1.30913 3.8263
1 22.1585 1.13056 3.9825
1 21.2985 0.615317 3.98577
1 20.4332 0.188527 4.25347
1 20.6906 -0.697996 3.87226
1 19.698 -0.742404 3.75868
1 19.5384 -1.37427 2.99408
1 18.5923 -1.63181 2.81459
1 17.6798 -1.5783 3.22228
1 17.0457 -2.24426 2.83722
1 16.0428 -2.31265 2.83098
1 16.5291 -1.44676 2.71154
1 15.7436 -1.75143 2.16754
1 14.9599 -2.08645 1.646
1 14.0024 -2.21937 1.89973
1 13.1675 -2.27039 1.36024
1 13.3585 -2.4691 2.31607
1 12.6156 -2.03512 1.8069
1 11.6715 -2.32008 1.94625
1 10.9277 -2.93035 1.68149
1 10.0737 -2.53918 2.0299
1 9.25737 -2.89621 1.58567
1 8.38483 -2.55784 1.2598
1 7.45744 -2.82554 1.52574
1 6.81554 -2.26477 2.05171
1 5.85947 -2.2183 1.76694
1 4.92794 -2.08085 1.43872
1 4.08128 -1.70553 1.07571
1 3.56806 -1.08003 0.487968
1 2.60703 -1.28699 0.706973
1 1.9061 -1.75055 0.166612
1 1.47317 -0.952892 0.593801
1 0.880782 -0.178472 0.378193
