100
Atoms. Timestep: 852000000
1 -0.0362885 0.0545112 -0.053694
1 0.595109 0.240292 0.716114
1 1.37419 0.862417 0.835808
1 2.18467 1.4353 0.796844
1 2.79511 0.831286 0.298818
1 3.71162 1.23956 0.249806
1 4.63003 1.18979 -0.151309
1 5.49265 1.56091 -0.489129
1 6.23056 1.30065 -1.10818
1 6.74313 2.0653 -1.51259
1 7.51117 1.51743 -1.83349
1 8.35279 1.92824 -1.48993
1 9.31343 2.03839 -1.74898
1 9.77123 1.18 -1.52363
1 10.1507 0.28082 -1.29008
1 11.0946 -0.027417 -1.38799
1 12.0408 -0.342742 -1.43072
1 13.0215 -0.243466 -1.21315
1 13.4645 -1.14386 -1.27028
1 14.3687 -0.775584 -1.06465
1 14.6254 -1.24851 -0.225037
1 15.5444 -1.09726 -0.600731
1 16.081 -1.81447 -0.158847
1 16.638 -2.01801 -0.968361
1 17.6202 -2.05027 -0.78004
1 18.2637 -2.47621 -1.42289
1 17.8766 -1.57626 -1.63262
1 18.4866 -1.62895 -0.844708
1 19.3721 -2.06368 -1.01771
1 19.8007 -1.95415 -1.92079
1 20.6795 -2.23921 -2.29542
1 21.3131 -2.91322 -1.93447
1 22.1866 -2.41799 -2.04938
1 22.2441 -1.4213 -2.11547
1 22.9139 -1.90697 -1.54468
1 22.8495 -2.25692 -2.48801
1 23.4854 -2.89756 -2.90855
1 23.5672 -2.36883 -2.06582
1 24.5482 -2.50208 -1.96909
1 25.2209 -2.25017 -2.66415
1 25.7001 -3.12542 -2.68937
1 26.3972 -2.55413 -3.12281
1 27.2657 -2.1004 -2.9268
1 27.5976 -1.18396 -3.1526
1 26.9986 -1.83218 -2.67141
1 27.1065 -2.43603 -3.46898
1 28.0246 -2.18262 -3.16596
1 28.4528 -1.66728 -2.41532
1 27.5217 -1.44127 -2.14468
1 28.1741 -1.11882 -2.83941
1 28.9558 -0.547515 -3.1014
1 28.0982 -0.347505 -2.64411
1 28.8078 -1.03737 -2.46392
1 29.2535 -0.820458 -1.60266
1 28.4715 -0.322896 -1.24305
1 28.6992 -0.868636 -0.442764
1 28.2614 -1.09705 0.428187
1 27.519 -1.68701 0.744481
1 28.4814 -1.44539 0.88094
1 28.2818 -1.06674 1.78736
1 27.75 -0.319451 1.39733
1 27.11 -0.137992 0.648906
1 26.4788 0.625423 0.796191
1 25.7403 1.26229 1.00522
1 24.9217 1.49194 1.53254
1 24.8361 0.877301 0.740172
1 23.8895 1.15817 0.597263
1 23.1041 0.542585 0.534145
1 22.5924 0.441927 1.3911
1 22.0091 0.0619354 2.10946
1 21.3738 0.83933 2.1531
1 20.451 0.513069 1.97457
1 20.7364 -0.264795 2.5259
1 19.8845 -0.662488 2.18199
1 18.9329 -0.709086 1.84941
1 18.1479 -1.32431 1.72511
1 17.6355 -0.552382 2.08783
1 16.7723 -0.372788 2.57402
1 16.0394 -0.912754 2.97906
1 15.0668 -0.973204 2.75775
1 14.3864 -0.754289 2.06069
1 13.8538 -1.60494 2.1413
1 13.9046 -1.14293 1.25225
1 12.9542 -1.46104 1.23464
1 12.03 -1.46516 1.62119
1 11.2389 -1.25418 1.04745
1 10.6981 -2.07402 0.862218
1 9.80004 -2.3721 0.539533
1 8.83726 -2.10904 0.519038
1 7.97115 -1.72425 0.198296
1 8.37197 -0.832979 0.414096
1 7.66273 -0.393862 0.972341
1 6.88718 0.0998633 1.37216
1 5.88015 0.0620583 1.39725
1 4.98921 -0.369466 1.27292
1 4.211 0.0203059 0.772398
1 3.37122 -0.0331488 0.23983
1 2.42093 -0.261577 0.461505
1 1.49709 -0.616528 0.642677
1 0.950694 0.0188298 0.103589
